50.404772,-153.145685,542.550232
53.145460,-126.924554,542.581327
49.903565,-100.993437,541.799029
41.887894,-80.342112,540.503884
31.058924,-64.940521,539.401956
18.774183,-52.869002,539.358286
5.814158,-42.486967,541.078198
-7.320347,-32.585805,544.822180
-20.203615,-22.101408,550.255550
-32.323944,-9.802602,556.490016
-42.873242,5.977780,562.305801
-50.455430,27.078965,566.480732
-53.144245,53.133233,568.122515
-49.934037,78.882942,566.907785
-42.005046,99.442117,563.164308
-31.270371,114.816207,557.776105
-19.061099,126.882208,551.936398
-6.145421,137.261252,546.815567
6.981605,147.155183,543.241660
19.895736,157.626635,541.494835
32.082626,169.910470,541.283724
42.725425,-174.309008,541.908655
50.481247,-147.809642,542.555879
53.141097,-121.545873,542.575910
49.820184,-95.665366,541.783299
41.752744,-75.096290,540.485297
30.895955,-59.754482,539.392136
18.597443,-47.716417,539.368874
5.631932,-37.348642,541.116400
-7.502010,-27.446696,544.887561
-20.378586,-16.946279,550.339233
-32.483634,-4.611733,556.576647
-43.002969,11.230876,562.377608
-50.530736,32.413404,566.522362
-53.139737,58.509117,568.125192
-49.851609,84.209066,566.871619
-41.871240,104.687239,563.098186
-31.108618,120.002087,557.695194
-18.885207,132.034759,551.857912
-5.963560,142.399514,546.754001
7.163436,152.294150,543.204940
20.071399,162.781553,541.482650
32.243462,175.101170,541.288587
42.856558,-169.055623,541.919260
50.556750,-142.472521,542.561399
53.135533,-116.167279,542.570328
49.735879,-90.338426,541.767465
41.617069,-69.851497,540.466746
30.732717,-54.569071,539.382525
18.420579,-42.564147,539.379810
5.449676,-32.210404,541.155003
-7.683625,-22.307474,544.953274
-20.553414,-11.790803,550.423074
-32.643028,0.579805,556.663195
-43.132131,16.485032,562.449089
-50.605079,37.748898,566.563492
-53.134045,63.884911,568.127306
-49.768267,89.534081,566.834957
-41.736909,109.931344,563.031745
-30.946593,125.187343,557.614199
-18.709185,137.186995,551.779574
-5.781661,147.537687,546.692744
7.345225,157.433229,543.168582
20.246924,167.936816,541.470767
32.404007,-179.707457,541.293611
42.987127,-163.801167,541.929862
50.631276,-137.134329,542.566792
53.128769,-110.788793,542.564581
49.650656,-85.012621,541.751529
41.480874,-64.607728,540.448235
30.569213,-49.384285,539.373125
18.243592,-37.412189,539.391097
5.267389,-27.072251,541.194006
-7.865190,-17.168137,545.019319
-20.728095,-6.634977,550.507068
-32.802124,5.772018,556.749654
-43.260724,21.740252,562.520242
-50.678454,43.085441,566.604121
-53.127170,69.260596,568.128859
-49.684017,94.857980,566.797801
-41.602059,115.174437,562.964987
-30.784298,130.371978,557.533124
-18.533034,142.338920,551.701385
-5.599724,152.675775,546.631799
7.526973,162.572422,543.132586
20.422311,173.092429,541.459183
32.564258,-174.515407,541.298794
43.117128,-158.545635,541.940459
50.704820,-131.795073,542.572056
53.120805,-105.410436,542.558669
49.564521,-79.687956,541.735491
41.344163,-59.364978,540.429765
30.405445,-44.200116,539.363939
18.066484,-32.260538,539.402736
5.085073,-21.934179,541.233409
-8.046705,-12.028681,545.085695
-20.902629,-1.478798,550.591214
-32.960918,10.964911,556.836022
-43.388742,26.996540,562.591064
-50.750855,48.423022,566.644246
-53.119114,74.636150,568.129850
-49.598866,100.180760,566.760154
-41.466695,120.416524,562.897916
-30.621734,135.555999,557.451973
-18.356755,147.490538,551.623350
-5.417750,157.813780,546.571165
7.708677,167.711733,543.096951
20.597557,178.248394,541.447899
32.724213,-169.322675,541.304134
43.246555,-153.289023,541.951051
50.777375,-126.454763,542.577191
53.111642,-100.032228,542.552592
49.477479,-74.364435,541.719353
41.206941,-54.123241,540.411339
30.241416,-39.016561,539.354969
17.889255,-27.109191,539.414728
4.902729,-16.796187,541.273212
-8.228168,-6.889104,545.152398
-21.077014,3.677739,550.675507
-33.119407,16.158489,556.922296
-43.516180,32.253900,562.661552
-50.822278,53.761636,566.683866
-53.109876,80.011554,568.130280
-49.512818,105.502416,566.722017
-41.330819,125.657608,562.830534
-30.458906,140.739410,557.370749
-18.180350,152.641852,551.545470
-5.235742,162.951705,546.510845
7.890337,172.851164,543.061678
20.772661,-176.595283,541.436911
32.883869,-164.129254,541.309628
43.375404,-148.031325,541.961633
50.848936,-121.113406,542.582195
53.101281,-94.654191,542.546351
49.389537,-69.042063,541.703117
41.069213,-48.882512,540.392959
30.077129,-33.833615,539.346217
17.711908,-21.958144,539.427075
4.720358,-11.658272,541.313414
-8.409577,-1.749402,545.219427
-21.251247,8.834637,550.759945
-33.277589,21.352759,557.008471
-43.643035,37.512338,562.731703
-50.892716,59.101273,566.722980
-53.099458,85.386786,568.130147
-49.425879,110.822944,566.683392
-41.194438,130.897696,562.762845
-30.295815,145.922216,557.289455
-18.003820,157.792865,551.467749
-5.053699,168.089553,546.450840
8.071952,177.990718,543.026767
20.947621,-171.438599,541.426219
33.043222,-158.935141,541.315273
43.503668,-142.772538,541.972205
50.919498,-115.771011,542.587067
53.089723,-89.276345,542.539945
49.300700,-63.720843,541.686785
40.930982,-43.642786,540.374627
29.912585,-28.651271,539.337686
17.534445,-16.807395,539.439778
4.537961,-6.520430,541.354017
-8.590933,3.390426,545.286781
-21.425329,13.991900,550.844525
-33.435461,26.547724,557.094545
-43.769300,42.771858,562.801514
-50.962164,64.441925,566.761586
-53.087860,90.761827,568.129454
-49.338056,116.142339,566.644280
-41.057555,136.136793,562.694852
-30.132465,151.104422,557.208094
-17.827168,162.943582,551.390189
-4.871624,173.227326,546.391152
8.253519,-176.869603,542.992217
21.122435,-166.281551,541.415820
33.202271,-153.740328,541.321068
43.631345,-137.512657,541.982765
50.989054,-110.427587,542.591806
53.076969,-83.898712,542.533376
49.210975,-58.400780,541.670357
40.792254,-38.404057,540.356346
29.747788,-23.469526,539.329378
17.356865,-11.656939,539.452838
4.355540,-1.382658,541.395019
-8.772234,8.530385,545.354458
-21.599256,19.149532,550.929244
-33.593020,31.743390,557.180513
-43.894970,48.032464,562.870982
-51.030617,69.783583,566.799682
-53.075084,96.136657,568.128199
-49.249354,121.460598,566.604684
-40.920175,141.374904,562.626557
-29.968856,156.286033,557.126671
-17.650393,168.094006,551.312793
-4.689516,178.365027,546.331782
8.435039,-171.729794,542.958028
21.297103,-161.124134,541.405714
33.361012,-148.544810,541.327011
43.758427,-132.251676,541.993309
51.057600,-105.083143,542.596411
53.063020,-78.521311,542.526643
49.120367,-53.081877,541.653836
40.653033,-33.166320,540.338119
29.582740,-18.288373,539.321295
17.179172,-6.506773,539.466257
4.173095,3.755045,541.436420
-8.953478,13.670477,545.422455
-21.773028,24.307537,551.014098
-33.750262,36.939764,557.266372
-44.020042,53.294159,562.940104
-51.098070,75.126237,566.837266
-53.061131,101.511255,568.126384
-49.159779,126.777717,566.564606
-40.782302,146.612035,562.557965
-29.804992,161.467055,557.045188
-17.473498,173.244139,551.235565
-4.507378,-176.497340,546.272731
8.616510,-166.589853,542.924199
21.471621,-155.966345,541.395898
33.519441,-143.348583,541.333099
43.884911,-126.989593,542.003837
51.125130,-99.737689,542.600880
53.047878,-73.144163,542.519746
49.028883,-47.764138,541.637223
40.513322,-27.929569,540.319947
29.417444,-13.107809,539.313439
17.001366,-1.356893,539.480037
3.990628,8.892683,541.478220
-9.134664,18.810704,545.490771
-21.946642,29.465919,551.099084
-33.907186,42.136849,557.352119
-44.144509,58.556949,563.008877
-51.164517,80.469878,566.874338
-53.046003,106.885600,568.124007
-49.069337,132.093692,566.524047
-40.643940,151.848190,562.489077
-29.640876,166.647491,556.963649
-17.296485,178.393987,551.158506
-4.325209,-171.359774,546.214002
8.797931,-161.449778,542.890731
21.645989,-150.808179,541.386372
33.677557,-138.151641,541.339329
44.010790,-121.726402,542.014346
51.191639,-94.391235,542.605213
53.031544,-67.767289,542.512687
48.936528,-42.447565,541.620519
40.373128,-22.693799,540.301833
29.251901,-7.927828,539.305813
16.823450,3.792704,539.494177
3.808139,14.030259,541.520419
-9.315792,23.951070,545.559403
-22.120097,34.624681,551.184200
-34.063788,47.334652,557.437750
-44.268366,63.820837,563.077298
-51.229953,85.814497,566.910895
-53.029700,112.259674,568.121070
-48.978033,137.408522,566.483010
-40.505094,157.083375,562.419897
-29.476509,171.827347,556.882057
-17.119354,-176.456449,551.081619
-4.143013,-166.222271,546.155594
8.979301,-156.309565,542.857624
21.820204,-145.649633,541.377133
33.835356,-132.953978,541.345700
44.136061,-116.462100,542.024834
51.257121,-89.043790,542.609409
53.014020,-62.390710,542.505465
48.843308,-37.132161,541.603727
40.232453,-17.459004,540.283780
29.086114,-2.748426,539.298419
16.645423,8.942022,539.508680
3.625630,19.167776,541.563016
-9.496860,29.091578,545.628351
-22.293391,39.783828,551.269441
-34.220065,52.533178,557.523262
-44.391610,69.085827,563.145365
-51.294373,91.160083,566.946936
-53.012225,117.633457,568.117573
-48.885873,142.722202,566.441496
-40.365768,162.317596,562.350429
-29.311894,177.006628,556.800416
-16.942108,-171.307164,551.004908
-3.960789,-161.084828,546.097510
9.160617,-151.169212,542.824876
21.994265,-140.490703,541.368179
33.992836,-127.755589,541.352209
44.260717,-111.196681,542.035298
51.321571,-83.695365,542.613466
52.995307,-57.014445,542.498080
48.749229,-31.817929,541.586848
40.091302,-12.225178,540.265789
28.920087,2.430404,539.291260
16.467289,14.091063,539.523547
3.443102,24.305235,541.606011
-9.677866,34.232231,545.697611
