48.149876,-160.927249,542.367956
52.853305,-136.135848,542.663384
51.696741,-109.311089,542.159952
45.135384,-86.569553,540.982403
35.106902,-69.513153,539.715175
23.224684,-56.479990,539.201878
10.436975,-45.655957,540.240957
-2.684938,-35.707224,543.276046
-15.707455,-25.554420,548.188434
-28.168865,-14.060780,554.268371
-39.396302,0.267732,560.379074
-48.232745,19.330600,565.259152
-52.861625,43.990683,567.865864
-51.707027,70.621328,567.656425
-45.218991,93.237062,564.730279
-35.286237,110.249113,559.796277
-23.488039,123.272263,553.973780
-10.756585,134.093602,548.480664
2.344450,144.036977,544.297272
15.384361,154.178776,541.910296
27.900316,165.657202,541.220635
39.213355,179.977013,541.644482
48.249098,-155.620374,542.376360
52.879321,-130.761991,542.662169
51.638777,-103.956804,542.147331
45.015245,-81.295938,540.963637
34.951719,-64.309321,539.700830
23.051661,-51.318120,539.204115
10.255938,-40.514431,540.269012
-2.867451,-30.570031,543.332415
-15.885586,-20.406885,548.267139
-28.335223,-8.885240,554.355968
-39.538874,5.495575,560.458098
-48.330629,24.636434,565.312858
-52.887062,49.361973,567.882775
-51.649693,75.973186,567.633391
-45.100136,98.509614,564.673257
-35.132353,115.452663,559.718628
-23.316011,128.434082,553.892542
-10.576092,139.235084,548.411812
2.526941,149.174057,544.251377
15.563002,159.326119,541.889978
28.067673,170.832533,541.220659
39.357276,-174.795096,541.654408
48.347498,-150.312316,542.384674
52.904162,-125.387698,542.660790
51.579748,-98.603429,542.134573
44.894452,-76.023466,540.944851
34.796193,-59.106256,539.686633
22.878470,-46.156662,539.206659
10.074840,-35.373068,540.297461
-3.049945,-25.432798,543.389155
-16.063610,-15.259093,548.346074
-28.501348,-3.709157,554.443569
-39.680994,10.724345,560.536879
-48.427696,29.943432,565.366116
-52.911339,54.733686,567.899131
-51.591310,81.324152,567.609824
-44.980631,103.781039,564.615843
-34.978124,120.655452,559.640809
-23.143810,133.595489,553.811375
-10.395531,144.376403,548.343223
2.709420,154.311178,544.205838
15.741544,164.473718,541.869995
28.234802,176.008408,541.220899
