-19.402589,-31.545366,549.866890
-31.590847,-19.405706,556.085790
-42.273665,-3.904554,561.967777
-50.099397,16.825410,566.280317
-53.149785,42.676232,568.101535
-50.298741,68.639817,567.067494
-42.609400,89.569827,563.465447
-32.005630,105.219464,558.149932
-19.862796,117.441663,552.303803
-6.975594,127.888846,547.108912
6.150529,137.782075,543.422691
19.091586,148.183590,541.562810
31.344264,160.308043,541.271113
42.119319,175.807254,541.866189
50.043197,-163.406646,542.526780
53.150107,-137.394755,542.605531
50.272579,-111.246127,541.868605
42.498525,-90.218054,540.585880
31.799949,-74.538226,539.443945
19.579959,-62.309818,539.307149
6.646160,-51.859708,540.900485
-6.489930,-41.959553,544.519068
-19.578200,-26.391770,549.949827
-31.751856,-14.217829,556.172779
-42.405912,1.343766,562.041054
-50.179028,22.154941,566.324239
-53.150684,48.052262,568.106812
-50.220557,73.970939,567.033646
-42.478045,94.819658,563.400854
-31.845156,110.408263,558.069471
-19.687521,122.595697,552.224701
-6.793924,133.027548,547.045965
6.332531,142.920569,543.384318
19.267855,153.336976,541.549220
31.506392,165.495741,541.275195
42.252965,-178.944191,541.876751
50.124037,-158.075618,542.532956
53.151235,-132.015947,542.600837
50.193494,-105.912966,541.853336
42.365833,-84.967463,540.567121
31.638241,-69.349249,539.433172
19.403808,-57.155748,539.316140
6.464092,-46.720946,540.936847
-6.671800,-36.820922,544.582902
-19.753674,-21.237844,550.032934
-31.912581,-9.029306,556.259701
-42.537615,6.593122,562.114021
-50.257722,27.485559,566.367669
-53.150399,53.428296,568.111527
-50.141434,79.300977,566.999295
-42.346145,100.068450,563.335928
-31.684398,115.596415,557.988911
-19.512108,127.749399,552.145733
-6.612211,138.166149,546.983320
6.514497,148.059161,543.346307
19.443995,158.490691,541.535938
31.668242,170.684086,541.279448
42.386070,-173.694588,541.887320
50.203932,-152.743481,542.539012
53.151160,-126.637129,542.595977
50.113459,-100.580908,541.837956
42.232594,-79.717925,540.548389
31.476252,-64.160924,539.422598
19.227525,-52.002010,539.325474
6.281988,-41.582284,540.973609
-6.853626,-31.682191,544.647077
-19.929009,-16.083586,550.116209
-32.073019,-3.840132,556.346550
-42.668771,11.843521,562.186674
-50.335474,32.817256,566.410606
-53.148930,58.804315,568.115680
-50.061377,84.629926,566.964443
-42.213705,105.316207,563.270672
-31.523358,120.783923,557.908256
-19.336559,132.902774,552.066901
-6.430455,143.304651,546.920979
6.696427,153.197855,543.308659
19.620003,163.644738,541.522963
31.829811,175.873084,541.283869
42.518629,-168.443932,541.897895
50.282875,-147.410242,542.544946
53.149883,-121.258323,542.590951
50.032479,-95.249961,541.822467
42.098814,-74.469435,540.529685
31.313986,-58.973246,539.412224
19.051112,-46.848599,539.335152
6.099848,-36.443720,541.010772
-7.035409,-26.543358,544.711592
-20.104204,-10.928991,550.199649
-32.233169,1.349698,556.433325
-42.799374,17.094967,562.259009
-50.412277,38.150027,566.453047
-53.146277,64.180297,568.119271
-49.980392,89.957778,566.929090
-42.080729,110.562933,563.205088
-31.362038,125.970793,557.827509
-19.160876,138.055825,551.988210
-6.248657,148.443057,546.858942
6.878319,158.336653,543.271372
19.795877,168.799122,541.510294
31.991097,-178.937259,541.288458
42.650636,-163.192217,541.908473
50.360863,-142.075905,542.550757
53.147405,-115.879549,542.585759
49.950559,-89.920129,541.806869
41.964496,-69.221987,540.511012
31.151443,-53.786210,539.402054
18.874570,-41.695513,539.345175
5.917674,-31.305251,541.048335
-7.217146,-21.404420,544.776445
-20.279257,-5.774056,550.283251
-32.393026,6.540190,556.520021
-42.929420,22.347465,562.331024
-50.488127,43.483865,566.494991
-53.142440,69.556223,568.122301
-49.898485,95.284530,566.893240
-41.947222,115.808634,563.139181
-31.200441,131.157030,557.746673
-18.985060,143.208556,551.909661
-6.066819,153.581371,546.797212
7.060171,163.475558,543.234447
19.971617,173.953844,541.497928
32.152096,-173.746938,541.293210
42.782087,-157.939439,541.919051
50.437887,-136.740479,542.556443
53.143725,-110.500829,542.580402
49.867707,-84.591419,541.791165
41.829647,-63.975577,540.492373
30.988628,-48.599811,539.392089
18.697902,-36.542748,539.355545
5.735467,-26.166874,541.086300
-7.398837,-16.265373,544.841634
-20.454167,-0.618777,550.367012
-32.552589,11.731347,556.606635
-43.058903,27.601019,562.402716
-50.563017,48.818762,566.536437
-53.137419,74.932071,568.124768
-49.815661,100.610174,566.856893
-41.813189,121.053316,563.072952
-31.038571,136.342639,557.665752
-18.809112,148.360970,551.831258
-5.884942,158.719594,546.735790
7.241984,168.614572,543.197884
20.147221,179.108910,541.485864
32.312806,-168.555949,541.298125
42.912977,-152.685593,541.929629
50.513943,-131.403970,542.562004
53.138844,-105.122184,542.574880
49.783927,-79.263835,541.775356
41.694270,-58.730199,540.473769
30.825542,-43.414044,539.382332
18.521108,-31.390299,539.366264
5.553228,-21.028586,541.124664
-7.580479,-11.126215,544.907158
-20.628932,4.536850,550.450929
-32.711855,16.923177,556.693163
-43.187820,32.855635,562.474082
-50.636942,54.154711,566.577381
-53.131216,80.307820,568.126674
-49.731925,105.934707,566.820052
-41.678633,126.296982,563.006405
-30.876428,141.527625,557.584749
-18.633034,153.513071,551.753003
-5.703027,163.857730,546.674678
7.423755,173.753700,543.161683
20.322686,-175.735676,541.474101
32.473224,-163.364285,541.303200
43.043301,-147.430673,541.940204
50.589026,-126.066386,542.567438
53.132762,-99.743634,542.569192
49.699225,-73.937384,541.759443
41.558370,-53.485848,540.455204
30.662188,-38.228903,539.372785
18.344190,-26.238164,539.377332
5.370958,-15.890385,541.163430
-7.762073,-5.986943,544.973015
-20.803550,9.692829,550.534998
-32.870821,22.115684,556.779602
-43.316165,38.111316,562.545118
-50.709896,59.491704,566.617824
-53.123830,85.683451,568.128018
-49.647285,111.258122,566.782718
-41.543560,131.539639,562.939543
-30.714017,146.711994,557.503667
-18.456828,158.664862,551.674899
-5.521074,168.995781,546.613877
7.605483,178.892943,543.125843
20.498012,-170.579912,541.462638
32.633348,-158.171942,541.308432
43.173055,-142.174676,541.950773
50.663129,-120.727735,542.572745
53.125480,-94.365201,542.563340
49.613608,-68.612070,541.743429
41.421952,-48.242519,540.436678
30.498570,-33.044383,539.363451
18.167150,-21.086338,539.388752
5.188658,-10.752267,541.202595
-7.943618,-0.847555,545.039203
-20.978020,14.849162,550.619218
-33.029484,27.308873,556.865948
-43.443933,43.368068,562.615822
-50.781875,64.829734,566.657763
-53.115262,91.058943,568.128800
-49.561745,116.580417,566.744893
-41.407974,136.781291,562.872368
-30.551339,151.895750,557.422510
-18.280495,163.816348,551.596950
-5.339086,174.133751,546.553389
7.787168,-175.967695,543.090365
20.673196,-165.423793,541.451472
32.793173,-152.978913,541.313820
43.302233,-136.917597,541.961335
50.736246,-115.388023,542.577922
53.116999,-88.986906,542.557322
49.527081,-63.287898,541.727313
41.285020,-43.000207,540.418195
30.334689,-27.860480,539.354332
17.989989,-15.934818,539.400525
5.006329,-5.614230,541.242161
-8.125110,4.291953,545.105720
-21.152340,20.005855,550.703584
-33.187841,32.502750,556.952199
-43.571120,48.625895,562.686191
-50.852872,70.168792,566.697196
-53.105513,96.434275,568.129021
-49.475311,121.901585,566.706578
-41.271880,142.021944,562.804885
-30.388397,157.078898,557.341282
-18.104036,168.967531,551.519157
-5.157063,179.271641,546.493215
7.968808,-170.828212,543.055249
20.848238,-160.267315,541.440602
32.952699,-147.785195,541.319361
43.430830,-131.659430,541.971887
50.808373,-110.047261,542.582969
53.107319,-83.608769,542.551140
49.439650,-57.964872,541.711098
41.147578,-37.758905,540.399757
30.170547,-22.677188,539.345429
17.812709,-10.783601,539.412651
4.823973,-0.476271,541.282127
-8.306551,9.431584,545.172564
-21.326509,25.162911,550.788094
-33.345890,37.697320,557.038349
-43.697720,53.884800,562.756222
-50.922883,75.508869,566.736121
-53.094584,101.809427,568.128680
-49.387989,127.221623,566.667777
-41.135281,147.261602,562.737096
-30.225194,162.261444,557.259985
-17.927453,174.118415,551.441524
-4.975006,-175.590544,546.433357
8.150402,-165.688604,543.020493
21.023135,-155.110475,541.430027
33.111921,-142.590780,541.325053
43.558841,-126.400172,541.982428
50.879504,-104.705455,542.587884
53.096441,-78.230812,542.544794
49.351321,-52.642996,541.694786
41.009633,-32.518610,540.381366
30.006149,-17.494502,539.336747
17.635311,-5.632683,539.425133
4.641590,4.661613,541.322493
-8.487938,14.571341,545.239735
-21.500524,30.320334,550.872744
-33.503627,42.892588,557.124396
-43.823729,59.144790,562.825911
-50.991901,80.849958,566.774538
-53.082477,107.184379,568.127778
-49.299785,132.540526,566.628490
-40.998183,152.500272,562.669003
-30.061732,167.443392,557.178623
-17.750748,179.269005,551.364054
-4.792917,-170.452802,546.373815
8.331949,-160.548870,542.986099
21.197885,-149.953268,541.419745
33.270836,-137.395664,541.330893
43.686261,-121.139817,541.992955
50.949632,-99.362616,542.592668
53.084367,-72.853056,542.538284
49.262100,-47.322275,541.678378
40.871187,-27.279314,540.363025
29.841495,-12.312416,539.328285
17.457797,-0.482060,539.437971
4.459182,9.799424,541.363258
-8.669271,19.711225,545.307228
-21.674385,35.478127,550.957532
-33.661049,48.088560,557.210337
-43.949141,64.405867,562.895256
-51.059922,86.192048,566.812445
-53.069192,112.559111,568.126315
-49.210704,137.858292,566.588719
-40.860589,157.737958,562.600611
-29.898013,172.624747,557.097200
-17.573922,-175.580698,551.286749
-4.610797,-165.315131,546.314593
8.513447,-155.409005,542.952065
21.372488,-144.795691,541.409755
33.429443,-132.199842,541.336879
43.813086,-115.878362,542.003466
51.018753,-94.018751,542.597317
53.071097,-67.475520,542.531609
49.171994,-42.002712,541.661876
40.732245,-22.041014,540.344736
29.676590,-7.130927,539.320048
17.280168,4.668270,539.451168
4.276750,14.937166,541.404423
-8.850548,24.851241,545.375044
-21.848089,40.636295,551.042454
-33.818155,53.285241,557.296168
-44.073952,69.668035,562.964254
-51.126940,91.535131,566.849839
-53.054730,117.933603,568.124291
-49.120753,143.174917,566.548467
-40.722504,162.974665,562.531921
-29.734040,177.805514,557.015718
-17.396976,-170.430689,551.209612
-4.428646,-160.177528,546.255690
8.694896,-150.269007,542.918392
21.546941,-139.637740,541.400054
33.587737,-127.003307,541.343010
43.939309,-110.615801,542.013959
51.086862,-88.673870,542.601832
53.056634,-62.098226,542.524771
49.081007,-36.684310,541.645281
40.592812,-16.803702,540.326501
29.511434,-1.950029,539.312037
17.102426,9.818313,539.464724
4.094295,20.074842,541.445988
-9.031767,29.991392,545.443180
-22.021635,45.794841,551.127507
-33.974940,58.482637,557.381885
-44.198156,74.931300,563.032902
-51.192951,96.879196,566.886720
