18.410980,-58.093265,539.375797
5.439768,-47.740262,541.151823
-7.693516,-37.837258,544.951327
-20.562952,-27.319677,550.422321
-32.651737,-14.947071,556.663226
-43.139190,0.961614,562.449311
-50.609128,22.229957,566.563362
-53.133698,48.368159,568.126540
-49.763667,74.014513,566.833638
-41.729527,94.407332,563.030315
-30.937709,109.660103,557.613317
-18.699553,121.657943,551.779896
-5.771729,132.007858,546.694684
7.355128,141.903439,543.172132
20.256463,152.407897,541.475447
32.412710,164.765576,541.298573
42.994185,-179.324721,541.934106
50.560808,-157.991619,542.564053
53.135198,-131.684179,542.570878
49.731294,-105.858150,541.765889
41.609714,-85.375651,540.463511
30.723868,-70.096416,539.378441
18.233987,-52.941323,539.387091
5.257480,-42.602113,541.190841
-7.875079,-32.697914,545.017391
-20.737626,-22.163832,550.506330
-32.810816,-9.754821,556.749693
-43.267751,6.216892,562.520463
-50.682450,27.566556,566.603983
-53.126759,53.743837,568.128083
-49.679368,79.338351,566.796477
-41.594649,99.650370,562.963560
-30.775399,114.844705,557.532254
-18.523395,126.809851,551.701728
-5.589790,137.145941,546.633762
7.536873,147.042639,543.136155
20.431842,157.563528,541.463874
32.572945,169.957663,541.303753
43.124154,-174.069132,541.944687
50.635281,-152.653369,542.569420
53.128369,-126.305700,542.565100
49.646022,-100.532406,541.749925
41.473490,-80.131938,540.444981
30.560349,-64.911663,539.369036
18.056871,-47.789689,539.398737
5.075162,-37.464046,541.230259
-8.056591,-27.558451,545.083784
-20.912152,-17.007633,550.590490
-32.969594,-4.561890,556.836068
-43.395738,11.473239,562.591283
-50.754798,32.904195,566.644101
-53.118637,59.119384,568.129065
-49.594167,84.661070,566.758825
-41.459256,104.892401,562.896491
-30.612821,120.028692,557.451116
-18.347110,131.961451,551.623713
-5.407815,142.283941,546.573152
7.718575,152.181956,543.100541
20.607080,162.719513,541.452599
32.732883,175.150432,541.309089
43.253550,-168.812461,541.955262
50.708771,-147.314056,542.574657
53.120340,-120.927350,542.559157
49.559837,-95.207802,541.733860
41.336752,-74.889242,540.426493
30.396567,-59.727528,539.359845
17.879636,-42.638358,539.410737
4.892816,-32.326058,541.270078
-8.238051,-22.418867,545.150505
-21.086529,-11.851076,550.674797
-33.128066,0.631726,556.922348
-43.523144,16.730659,562.661769
-50.826166,38.242865,566.683713
-53.109335,64.494778,568.129486
-49.508070,89.982664,566.720682
-41.323353,110.133431,562.829113
-30.449979,125.212069,557.369904
-18.170698,137.112749,551.545854
-5.225805,147.421862,546.512855
7.900232,157.321393,543.065288
20.782176,167.875855,541.441622
32.892522,-179.656110,541.314579
43.382367,-163.554705,541.965828
50.781273,-141.973689,542.579765
53.111112,-115.549151,542.553050
49.472747,-89.884343,541.717695
41.199502,-69.647560,540.408050
30.232523,-54.544006,539.350870
17.702283,-37.487328,539.423091
4.710443,-27.188147,541.310296
-8.419458,-17.279158,545.217552
-21.260754,-6.694158,550.759250
-33.286232,5.826034,557.008530
-43.649967,21.989156,562.731918
-50.896550,43.582559,566.722819
-53.098852,69.870001,568.129344
-49.421083,95.303129,566.682052
-41.186944,115.373464,562.761427
-30.286874,130.394842,557.288623
-17.994162,142.263746,551.468153
-5.043761,152.559705,546.452874
8.081844,162.460953,543.030396
20.957128,173.032559,541.430939
33.051859,-174.461959,541.320221
43.510600,-158.295859,541.976383
50.852780,-136.632276,542.584742
53.100686,-110.171124,542.546778
49.384756,-84.562033,541.701432
41.061746,-64.406886,540.389652
30.068222,-49.361092,539.342114
17.524812,-32.336594,539.435802
4.528045,-22.050308,541.350914
-8.600812,-12.139323,545.284924
-21.434828,-1.536875,550.843844
-33.444087,11.021037,557.094609
-43.776199,27.248736,562.801727
-50.965944,48.923266,566.761417
-53.087190,75.245031,568.128642
-49.333212,100.622462,566.642936
