27.219777,-65.542754,539.228932
14.651280,-54.168252,539.691355
1.587405,-44.059478,542.060768
-11.513545,-34.088543,546.413974
-24.216309,-23.171439,552.224083
-35.941520,-9.959099,558.464830
-45.724048,7.360659,563.877383
-51.943005,30.321064,567.312129
-52.738139,57.021215,568.040267
-47.800785,81.386018,565.947354
-38.779185,100.109236,561.558586
-27.458247,114.211212,555.890107
-14.956172,125.582246,550.165471
-1.925219,135.687046,545.476135
11.180579,145.648858,542.488399
23.926164,156.551554,541.291575
35.727973,169.750771,541.437364
45.608838,-172.916242,542.152790
51.916801,-149.860753,542.648290
52.738224,-122.972296,542.414276
47.745890,-98.450666,541.409777
38.630929,-79.661770,540.084795
27.051213,-60.369997,539.224522
14.472034,-49.022060,539.710352
1.404738,-38.922464,542.108173
-11.693788,-28.946072,546.486587
-24.387505,-18.007292,552.310609
-36.093598,-4.751340,558.548623
-45.839400,12.639335,563.940926
-51.994674,35.677509,567.341801
-52.706567,62.389909,568.030006
-47.698684,86.685572,565.900227
-38.634347,105.332167,561.485873
-27.290799,119.383878,555.808148
-14.777627,130.728404,550.091110
-1.742749,140.823973,545.422089
11.361160,150.791160,542.459996
24.098209,161.715481,541.285953
35.881310,174.958440,541.445359
45.725596,-167.636957,542.162799
51.969389,-144.502179,542.650721
52.706394,-117.600872,542.405092
47.642631,-93.149628,541.392025
38.484750,-74.438383,540.067649
26.882435,-55.197755,539.220373
14.292697,-43.876104,539.729727
1.222066,-33.785474,542.155970
-11.873954,-23.803420,546.559487
-24.558517,-12.842707,552.397218
-36.245308,0.457215,558.632252
-45.954068,17.919157,564.004078
-52.045263,41.034762,567.370940
-52.673854,67.758063,568.019191
-47.595802,91.983959,565.852651
-38.489083,110.554206,561.412913
-27.123133,124.556032,555.726183
-14.598985,135.874326,550.016959
-1.560266,145.960877,545.368382
11.541673,155.933643,542.431947
24.270076,166.879847,541.280592
36.034285,-179.833091,541.453462
45.841668,-162.356510,542.172760
52.020885,-139.142773,542.653002
52.673405,-112.229998,542.395751
47.538586,-87.849776,541.374207
38.338145,-69.215895,540.050595
26.713446,-50.026024,539.216487
14.113270,-38.730379,539.749480
1.039389,-28.648503,542.204159
-12.054043,-18.660583,546.632673
-24.729342,-7.677680,552.483908
-36.396649,5.666571,558.715712
-46.068046,23.200126,564.066836
-52.094769,46.392812,567.399544
-52.640001,73.125659,568.007823
-47.492148,97.281179,565.804629
-38.343396,115.775360,561.339710
-26.955251,129.727677,555.644217
-14.420247,141.020016,549.943020
-1.377770,151.097758,545.315014
11.722116,161.076309,542.404251
24.441763,172.044654,541.275493
36.186894,-174.623816,541.461670
45.957049,-157.074899,542.182669
52.071284,-133.782550,542.655133
52.639259,-106.859691,542.386255
47.433761,-82.551111,541.356325
38.191117,-63.994303,540.033636
26.544247,-44.854798,539.212865
13.933755,-33.584883,539.769612
0.856709,-23.511550,542.252738
-12.234054,-13.517559,546.706141
-24.899979,-2.512206,552.570674
-36.547617,10.876734,558.798999
-46.181329,28.482245,564.129197
-52.143187,51.751643,567.427611
-52.605013,78.492680,567.995901
-47.387725,102.577232,565.756162
-38.197289,120.995633,561.266266
-26.787154,134.898818,555.562252
-14.241414,146.165477,549.869294
-1.195264,156.234621,545.261988
11.902488,166.219161,542.376908
24.613268,177.209909,541.270653
36.339135,-169.413730,541.469981
46.071733,-151.792122,542.192525
52.120583,-128.421524,542.657113
52.603961,-101.489968,542.376603
47.328161,-77.253633,541.338382
38.043672,-58.773599,540.016773
26.374842,-39.684075,539.209511
13.754152,-28.439612,539.790125
0.674026,-18.374612,542.301708
-12.413986,-8.374344,546.779889
-25.070426,2.653719,552.657515
-36.698208,16.087709,558.882112
-46.293912,33.765517,564.191159
-52.190513,57.111242,567.455142
-52.568891,83.859108,567.983428
-47.282541,107.872118,565.707253
-38.050766,126.215031,561.192584
-26.618846,140.069460,555.480292
-14.062487,151.310713,549.795786
-1.012748,161.371468,545.209304
12.082788,171.362202,542.349917
24.784590,-177.624386,541.266069
36.491002,-164.202826,541.478393
46.185715,-146.508176,542.202327
52.168777,-123.059711,542.658942
52.567513,-96.120848,542.366798
47.221792,-71.957340,541.320378
37.895812,-53.553778,540.000009
26.205231,-34.513848,539.206426
13.574464,-23.294563,539.811019
0.491341,-13.237687,542.351067
-12.593836,-3.230936,546.853916
-25.240681,7.820098,552.744426
-36.848419,21.299502,558.965045
-46.405788,39.049942,564.252719
-52.236743,62.471593,567.482135
-52.531640,89.224927,567.970403
-47.176600,113.165837,565.657905
-37.903831,131.433561,561.118668
-26.450327,145.239606,555.398340
-13.883467,156.455726,549.722497
-0.830223,166.508302,545.156963
12.263014,176.505436,542.323277
24.955726,-172.458225,541.261741
36.642494,-158.991099,541.486903
46.298990,-141.223059,542.212072
52.215861,-117.697124,542.660618
52.529919,-90.752347,542.356838
47.114661,-66.662232,541.302316
37.747541,-48.334835,539.983347
26.035418,-29.344114,539.203613
