-0.705035,-44.735360,542.681533
-13.769616,-34.681036,547.343054
-26.350828,-23.472996,553.312923
-37.822544,-9.687099,559.501683
-47.120654,8.547070,564.644430
-52.512147,32.454864,567.644806
-52.259997,59.210254,567.871449
-46.464459,82.666423,565.324611
-36.931583,100.449377,560.630252
-25.341609,113.947708,554.863801
-12.708834,125.005865,549.250239
0.365302,135.010008,544.825058
13.441429,145.054164,542.159808
26.071782,156.247228,541.241752
37.625078,170.021948,541.546744
47.022921,-171.721049,542.275693
52.496500,-147.698837,542.668494
52.255641,-120.749870,542.287912
46.394613,-97.153108,541.182090
36.766626,-79.316566,539.875652
25.089524,-65.805306,539.191243
12.395645,-54.744204,539.955183
-0.887695,-39.598437,542.733806
-13.948815,-29.536065,547.419105
-26.519568,-18.303040,553.400262
-37.969771,-4.468948,559.583162
-47.227020,13.840260,564.702882
-52.549977,37.820397,567.667713
-52.214335,64.570945,567.854294
-46.352990,87.951372,565.272029
-36.781655,105.661528,560.554683
-25.171571,119.114261,554.782022
-12.529159,130.149301,549.178686
0.547858,140.146830,544.775335
13.621058,150.198953,542.135796
26.241452,161.416967,541.239284
37.773617,175.240074,541.555918
47.130667,-166.427033,542.284944
52.535078,-142.330920,542.668989
52.209513,-115.386587,542.276807
46.281910,-91.866909,541.163640
36.615375,-74.104059,539.859826
24.918432,-60.638687,539.190250
12.215351,-49.600728,539.978979
-1.070346,-34.461503,542.786461
-14.127922,-24.390873,547.495414
-26.688099,-13.132591,553.487643
-38.116588,0.750069,559.664434
-47.332632,19.134617,564.760910
-52.586680,43.186548,567.690073
-52.167575,69.930891,567.836595
-46.240813,93.235166,565.219027
-36.631346,110.872858,560.478908
-25.001340,124.280356,554.700278
-12.349402,135.292542,549.107372
0.730412,145.283663,544.725963
13.800603,155.343961,542.112129
26.410920,166.587199,541.237055
37.921749,-179.540928,541.565171
47.237655,-161.131832,542.294123
52.572514,-136.962367,542.669325
52.162272,-110.024064,542.265555
46.168494,-86.581883,541.145148
36.463744,-68.892381,539.844123
24.747152,-55.472526,539.189544
12.034982,-44.457448,540.003164
-1.252988,-29.324555,542.839497
-14.306935,-19.245458,547.571977
-26.856419,-7.961644,553.575061
-38.262990,5.969958,559.745493
-47.437484,24.430139,564.818513
-52.622251,48.553299,567.711886
-52.119722,75.290076,567.818352
-46.127933,98.517806,565.165608
-36.480658,116.083372,560.402931
-24.830918,129.445998,554.618573
-12.169565,140.435591,549.036300
0.912966,150.420508,544.676941
13.980062,160.489192,542.088805
26.580182,171.757929,541.235062
38.069470,-174.321052,541.574500
47.343880,-155.835445,542.303228
52.608803,-131.593196,542.669503
52.113922,-104.662316,542.254156
46.054370,-81.298027,541.126617
36.311737,-63.681525,539.828544
24.575686,-50.306820,539.189126
11.854540,-39.314360,540.027738
-1.435620,-24.187590,542.892915
-14.485854,-14.099815,547.648794
-27.024526,-2.790196,553.662515
-38.408974,11.190725,559.826338
-47.541570,29.726829,564.875687
-52.656688,53.920634,567.733150
-52.070778,80.648486,567.799567
-46.014357,103.799296,565.111775
-36.329596,121.293077,560.326754
-24.660308,134.611191,554.536911
-11.989648,145.578450,548.965472
1.095516,155.557370,544.628271
14.159434,165.634649,542.065825
26.749237,176.929161,541.233304
38.216777,-169.100293,541.583903
47.449336,-150.537873,542.312258
52.643943,-126.223424,542.669522
52.064467,-99.301356,542.242612
45.939544,-76.015340,541.108048
36.159357,-58.471486,539.813093
24.404037,-45.141565,539.188998
11.674026,-34.171460,540.052701
-1.618241,-19.050605,542.946711
-14.664677,-8.953943,547.725861
-27.192417,2.381758,553.750001
-38.554536,16.412375,559.906965
-47.644886,35.024685,564.932430
-52.689987,59.288534,567.753866
-52.020750,86.006106,567.780240
-45.900088,109.079637,565.057530
-36.178163,126.501978,560.250381
-24.489510,139.775940,554.455294
-11.809654,150.721123,548.894890
1.278062,160.694250,544.579953
14.338717,170.780336,542.043187
26.918083,-177.899100,541.231778
38.363665,-163.878643,541.593379
47.554018,-145.239114,542.321210
52.677929,-120.853068,542.669382
52.013911,-93.941201,542.230924
45.824021,-70.733820,541.089443
36.006609,-53.262257,539.797771
24.232206,-39.976755,539.189163
11.493441,-29.028746,540.078055
-1.800849,-13.913598,543.000886
-14.843403,-3.807837,547.803175
-27.360090,7.554223,553.837514
-38.699673,21.634913,559.987371
-47.747424,40.323709,564.988740
-52.722145,64.656982,567.774031
-51.969641,91.362924,567.760373
-45.785133,114.358831,565.002875
-36.026363,131.710080,560.173815
-24.318527,144.940248,554.373727
-11.629584,155.863613,548.824556
1.460604,165.831151,544.531987
14.517911,175.926254,542.020890
27.086718,-172.726849,541.230483
38.510132,-158.656099,541.602923
47.657919,-139.939169,542.330083
52.710760,-115.482148,542.669081
51.962259,-88.581864,542.219092
45.707808,-65.453462,541.070804
35.853495,-48.053834,539.782582
24.060196,-34.812388,539.189623
11.312786,-23.886215,540.103800
-1.983444,-8.776566,543.055439
-15.022031,1.338506,547.880735
-27.527544,12.727203,553.925053
-38.844380,26.858346,560.067552
-47.849180,45.623900,565.044614
-52.753159,70.025961,567.793647
-51.917455,96.718924,567.739966
-45.669498,119.636882,564.947814
-35.874197,136.917389,560.097060
-24.147361,150.104120,554.292211
-11.449438,161.005923,548.754472
1.643140,170.968076,544.484376
14.697013,-178.927591,541.998933
27.255139,-167.554083,541.229416
38.656172,-153.432653,541.612536
47.761034,-134.638037,542.338876
52.742431,-110.110679,542.668620
51.909516,-83.223359,542.207117
45.590909,-60.174266,541.052134
35.700018,-42.846210,539.767526
23.888007,-29.648458,539.190379
11.132062,-18.743863,540.129937
-2.166024,-3.639506,543.110369
-15.200558,6.485089,547.958537
-27.694775,17.900703,554.012612
-38.988654,32.082679,560.147504
-47.950147,50.925257,565.100051
-52.783026,75.395452,567.812711
-51.864198,102.074094,567.719020
-45.553187,124.913791,564.892349
-35.721671,142.123912,560.020119
-23.976013,155.267560,554.210750
-11.269219,166.148056,548.684641
1.825668,176.105028,544.437118
14.876022,-173.781198,541.977316
27.423345,-162.380796,541.228575
38.801783,-148.208301,541.622213
47.863356,-129.335718,542.347586
52.772940,-104.738682,542.667998
51.855685,-77.865700,542.195001
45.473331,-54.896228,541.033434
35.546183,-37.639380,539.752608
23.715642,-24.484961,539.191433
10.951272,-13.601688,540.156466
-2.348589,1.497585,543.165673
-15.378985,11.631915,548.036579
-27.861783,23.074728,554.100190
-39.132490,37.307918,560.227225
-48.050319,56.227782,565.155047
