-36.546236,-14.692176,558.793795
-46.180304,2.912698,564.125324
-52.142755,26.181420,567.425451
-52.605333,52.922398,567.995653
-47.388669,77.007588,565.757820
-38.198613,95.426661,561.269626
-26.788689,109.330277,555.566947
-14.243062,120.597156,549.874850
-1.196966,130.666364,545.267890
11.900786,140.650830,542.382663
24.611631,151.641346,541.275838
36.337667,165.017257,541.474263
46.070620,-177.361862,542.195659
52.120106,-153.992043,542.658926
52.604313,-127.060573,542.376980
47.329199,-102.823524,541.337264
38.045112,-84.342730,540.014169
26.545888,-70.423436,539.208878
13.935478,-59.153259,539.764465
0.858441,-49.079831,542.246791
-12.232368,-39.085882,546.699874
-24.898401,-28.080722,552.564651
-36.696831,-9.481208,558.876923
-46.292893,8.195959,564.187308
-52.190091,31.541012,567.453008
-52.569221,58.288831,567.983206
-47.283492,82.302484,565.708936
-38.052094,100.646067,561.195965
-26.620382,114.500923,555.485003
-14.064136,125.742393,549.801350
-1.014450,135.803210,545.215207
12.081086,145.793869,542.355667
24.782954,156.807047,541.271244
36.489538,170.228153,541.482660
46.184609,-172.077927,542.205443
52.168311,-148.630237,542.660735
52.567876,-121.691447,542.367154
47.222838,-97.527219,541.319239
37.897256,-79.122900,539.997385
26.376484,-65.252708,539.205506
13.755876,-54.007986,539.784964
0.675758,-43.942893,542.295753
-12.412300,-33.942669,546.773622
-25.068850,-22.914801,552.651499
-36.847045,-4.269422,558.959872
-46.404776,13.480374,564.248890
-52.236331,36.901357,567.480026
-52.531981,63.654656,567.970208
-47.177557,87.596214,565.659613
-37.905163,105.864604,561.122071
-26.451866,119.671074,555.403066
-13.885118,130.887408,549.728069
-0.831926,140.940044,545.162867
12.261312,150.937101,542.329022
24.954092,161.973203,541.266905
36.641034,175.439871,541.491156
46.297890,-166.792822,542.215171
52.215406,-143.267658,542.662392
52.530293,-116.322941,542.357174
47.115714,-92.232099,541.301156
37.748989,-73.903948,539.980702
26.206875,-60.082476,539.202403
13.576188,-48.862935,539.805845
0.493074,-38.805967,542.345104
-12.592152,-28.799262,546.847648
-25.239106,-17.748425,552.738418
-36.996876,0.943187,559.042638
-46.515948,18.765945,564.310067
-52.281471,42.262439,567.506506
-52.493614,69.019855,567.956659
-47.070872,92.888778,565.609853
-37.757824,111.082278,561.047946
-26.283141,124.840735,555.321140
-13.706008,136.032204,549.655010
-0.649394,146.076867,545.110871
12.441464,156.080529,542.302727
25.125042,167.139819,541.262819
36.792150,-179.347581,541.499749
46.410458,-161.506543,542.224840
52.261387,-137.904320,542.663895
52.491568,-110.955071,542.347041
47.007833,-86.938164,541.283016
37.600315,-68.685868,539.964124
26.037063,-54.912737,539.199571
13.396416,-43.718103,539.827107
0.310389,-33.669050,542.394844
-12.771921,-23.655659,546.921950
-25.409169,-12.581590,552.825404
-37.146320,6.156626,559.125219
-46.626402,24.052674,564.370838
-52.325507,47.624244,567.532445
-52.454124,74.384410,567.942560
-46.963442,98.180178,565.559657
-37.610080,116.299094,560.973593
-26.114211,130.009909,555.239228
-13.526809,141.176784,549.582175
-0.466855,151.213683,545.059219
12.621539,161.224155,542.276783
25.295803,172.306899,541.258985
36.942883,-174.134200,541.508435
46.522306,-156.219089,542.234449
52.306250,-132.540240,542.665245
52.451704,-105.587855,542.336756
46.899201,-81.645412,541.264822
37.451238,-63.468653,539.947652
25.867050,-49.743486,539.197013
13.216561,-38.573487,539.848753
0.127705,-28.532140,542.444972
-12.951607,-18.511856,546.996526
-25.579036,-7.414291,552.912453
-37.295373,11.370900,559.207612
-46.736134,29.340563,564.431199
-52.368436,52.986756,567.557843
-52.413516,79.748307,567.927911
-46.855273,103.470414,565.509029
-37.461935,121.515057,560.899016
-25.945077,135.178601,555.157335
-13.347521,146.321150,549.509566
-0.284311,156.350493,545.007913
12.801538,166.367984,542.251188
25.466372,177.474447,541.255400
37.093229,-168.919977,541.517212
46.633429,-150.930458,542.243996
52.349992,-127.175433,542.666440
52.410704,-100.221310,542.326319
46.789823,-76.353842,541.246575
37.301762,-58.252298,539.931289
25.696839,-44.574718,539.194730
13.036623,-33.429083,539.870783
-0.054977,-23.395234,542.495488
-13.131208,-13.367850,547.071373
-25.748704,-2.246524,552.999564
-37.444033,16.586015,559.289811
-46.845138,34.629612,564.491148
-52.410252,58.349959,567.582698
-52.371792,85.111528,567.912714
-46.746370,108.759488,565.457970
-37.313392,126.730174,560.824217
-25.775741,140.346817,555.075462
-13.168145,151.465307,549.437185
-0.101763,161.487302,544.956953
12.981457,171.512017,542.225941
25.636747,-177.357532,541.252062
37.243186,-163.704909,541.526079
46.743822,-145.640648,542.253479
52.392608,-121.809914,542.667480
52.368572,-94.855452,542.315731
46.679705,-71.063454,541.228278
37.151889,-53.036798,539.915037
25.526430,-39.406429,539.192725
12.856605,-28.284888,539.893197
-0.237656,-18.258329,542.546390
-13.310723,-8.223638,547.146488
-25.918173,2.921716,553.086731
-37.592294,21.801975,559.371815
-46.953407,39.919824,564.550682
-52.450953,63.713839,567.607011
-52.328956,90.474058,567.896969
-46.636738,114.047400,565.406484
-37.164456,131.944450,560.749201
-25.606206,145.514559,554.993614
-12.988684,156.609258,549.365036
0.080789,166.624110,544.906340
13.161297,176.656258,542.201041
25.806927,-172.189034,541.248970
37.392749,-158.488990,541.535033
46.853478,-140.349657,542.262896
52.434094,-116.443700,542.668364
52.325313,-89.490297,542.304994
46.568854,-65.774244,541.209932
37.001625,-47.822147,539.898898
25.355827,-34.238615,539.190999
12.676508,-23.140900,539.915998
-0.420331,-13.121423,542.597678
-13.490151,-3.079216,547.221870
-26.087440,8.090433,553.173952
-37.740154,27.018788,559.453620
-47.060937,45.211199,564.609799
-52.490535,69.078377,567.630779
-52.285012,95.835882,567.880678
-46.526385,119.334153,565.354571
-37.015129,137.157891,560.673971
-25.436472,150.681833,554.911793
-12.809138,161.753005,549.293120
0.263343,171.760922,544.856076
13.341056,-178.199289,542.176489
25.976909,-167.020055,541.246121
37.541914,-153.272212,541.544072
46.962392,-135.057485,542.272245
52.474447,-111.076808,542.669091
52.280929,-84.125862,542.294107
46.457275,-60.486212,541.191539
36.850972,-42.608338,539.882876
25.185032,-29.071271,539.189555
12.496333,-17.997114,539.939184
-0.603001,-7.984512,542.649350
-13.669490,2.065418,547.297516
-26.256503,13.259630,553.261224
-37.887609,32.236457,559.535221
-47.167722,50.503739,564.668497
-52.528994,74.443559,567.654002
-52.239965,101.196983,567.863840
-46.415314,124.619748,565.302236
-36.865415,142.370502,560.598529
-25.266543,155.848643,554.830003
-12.629509,166.896552,549.221440
0.445898,176.897740,544.806160
13.520732,-173.054622,542.152282
26.146692,-161.850589,541.243514
37.690678,-148.054572,541.553193
47.070558,-129.764130,542.281525
52.513662,-105.709253,542.669662
52.235426,-78.762162,542.283072
46.344973,-55.199357,541.173101
36.699933,-37.395366,539.866973
25.014045,-23.904393,539.188394
12.316081,-12.853529,539.962758
-0.785664,-2.847594,542.701407
-13.848740,7.210267,547.373424
-26.425359,18.429314,553.348543
-38.034656,37.454990,559.616617
-47.273756,55.797444,564.726773
-52.566327,79.809368,567.676680
-52.193817,106.557347,567.846458
-46.303532,129.904186,565.249480
-36.715318,147.582290,560.522879
-25.096420,161.014993,554.748248
-12.449797,172.039901,549.149998
0.628453,-177.965434,544.756594
13.700324,-167.909736,542.128421
26.316273,-156.680633,541.241147
37.839038,-142.836062,541.562394
47.177969,-124.469591,542.290734
52.551737,-100.341053,542.670075
52.188807,-73.399213,542.271889
46.231955,-49.913675,541.154620
36.548514,-32.183226,539.851190
24.842870,-18.737977,539.187519
12.135754,-7.710140,539.986720
-0.968320,2.289334,542.753846
-14.027898,12.355335,547.449590
-26.594008,23.599487,553.435906
-38.181290,42.674392,559.697804
-47.379033,61.092316,564.784624
-52.602531,85.175786,567.698810
-52.146574,111.916958,567.828531
-46.191044,135.187470,565.196306
-36.564842,152.793258,560.447025
-24.926105,166.180888,554.666529
-12.270005,177.183057,549.078796
0.811007,-172.828596,544.707378
13.879831,-162.764630,542.104904
26.485650,-151.510182,541.239017
37.986989,-137.616677,541.571672
47.284622,-119.173867,542.299870
52.588667,-94.972226,542.670329
52.141076,-68.037030,542.260559
46.118226,-44.629166,541.136099
36.396716,-26.971911,539.835531
24.671508,-13.572017,539.186931
11.955353,-2.566945,540.011071
-1.150968,7.426274,542.806668
-14.206964,17.500625,547.526014
-26.762446,28.770156,553.523309
-38.327508,47.894668,559.778777
-47.483547,66.388354,564.842048
-52.637601,90.542797,567.720393
-52.098238,117.275803,567.810062
-46.077855,140.469602,565.142716
-36.413989,158.003415,560.370970
-24.755599,171.346331,554.584851
-12.090133,-177.673979,549.007836
0.993559,-167.691743,544.658513
14.059251,-157.619300,542.081731
26.654821,-146.339231,541.237123
38.134528,-132.396412,541.581026
47.390508,-113.876958,542.308932
52.624449,-89.602787,542.670425
52.092238,-62.675627,542.249084
46.003792,-39.345826,541.117538
36.244544,-21.761416,539.819997
24.499961,-8.406510,539.186633
11.774879,2.576060,540.035811
-1.333606,12.563229,542.859871
-14.385936,22.646140,547.602691
-26.930672,33.941323,553.610749
-38.473307,53.115824,559.859535
-47.587294,71.685559,564.899042
-52.671536,95.910383,567.741427
-52.048816,122.633866,567.791050
-45.963973,145.750584,565.088712
-36.262762,163.212763,560.294717
-24.584906,176.511327,554.503217
-11.910182,-172.531202,548.937122
1.176108,-162.554874,544.610000
14.238584,-152.473743,542.058900
26.823784,-141.167775,541.235462
38.281650,-127.175261,541.590453
47.495624,-108.578862,542.317917
52.659081,-84.232755,542.670362
52.042296,-57.315021,542.237464
45.888658,-34.063654,541.098941
36.092002,-16.551735,539.804592
24.328231,-3.241452,539.186626
11.594333,7.718877,540.060942
-1.516233,17.700203,542.913454
-14.564813,27.791884,547.679620
-27.098684,39.112994,553.698222
-38.618681,58.337866,559.940072
-47.690267,76.983931,564.955605
-52.704331,101.278528,567.761912
-51.998309,127.991133,567.771496
-45.849400,151.030418,565.034298
-36.111167,168.421311,560.218269
-24.414026,-178.324119,554.421630
-11.730154,-167.388610,548.866654
1.358652,-157.417986,544.561840
14.417827,-147.327954,542.036411
26.992537,-135.995812,541.234033
38.428353,-121.953217,541.599951
47.599961,-103.279580,542.326824
52.692558,-78.862148,542.670139
51.991256,-51.955225,542.225699
45.772829,-28.782647,541.080309
35.939091,-11.342862,539.789318
24.156321,1.923162,539.186913
11.413717,12.861511,540.086463
-1.698849,22.837197,542.967416
-14.743593,32.937859,547.756799
-27.266479,44.285173,553.785726
-38.763629,63.560799,560.020387
-47.792461,82.283470,565.011733
-52.735984,106.647213,567.781847
-51.946724,133.347591,567.751403
-45.734144,156.309107,564.979476
-35.959204,173.629062,560.141630
-24.242962,-173.160005,554.340093
-11.550051,-162.246200,548.796436
1.541191,-152.281074,544.514033
14.596980,-142.181932,542.014262
27.161078,-130.823334,541.232834
38.574632,-116.730276,541.609518
47.703516,-97.979111,542.335652
52.724877,-73.490984,542.669756
51.939122,-46.596253,542.213792
45.656313,-23.502802,541.061644
35.785817,-6.134793,539.774177
23.984231,7.087336,539.187495
11.233031,18.003962,540.112376
-1.881451,27.974215,543.021756
-14.922276,38.084070,547.834223
-27.434056,49.457865,553.873256
-38.908145,68.784629,560.100476
-47.893869,87.584177,565.067425
-52.766492,112.016420,567.801231
-51.894064,138.703226,567.730771
-45.618210,161.586653,564.924248
-35.806879,178.836023,560.064803
-24.071716,-167.996324,554.258609
-11.369872,-157.103969,548.726469
1.723723,-147.144138,544.466579
14.776042,-137.035673,541.992454
27.329404,-125.650339,541.231862
38.720483,-111.506431,541.619151
47.806282,-92.677456,542.344397
52.756036,-68.119280,542.669212
51.885898,-41.238120,542.201742
45.539114,-18.224117,541.042948
35.632182,-0.927520,539.759171
23.811964,12.251075,539.188374
11.052278,23.146236,540.138681
-2.064040,33.111260,543.076474
-15.100860,43.230518,547.911892
-27.601412,54.631075,553.960809
-39.052226,74.009361,560.180335
-47.994486,92.886050,565.122678
-52.795852,117.386132,567.820063
-51.840335,144.058025,567.709600
-45.501602,166.863059,564.868617
-35.654195,-175.957800,559.987791
-23.900289,-162.833073,554.177183
-11.189621,-151.961913,548.656756
1.906248,-142.007174,544.419480
14.955010,-131.889173,541.970984
27.497513,-120.476821,541.231115
38.865902,-106.281677,541.628847
47.908252,-87.374614,542.353060
52.786031,-62.747056,542.668506
51.831589,-35.880839,542.189551
45.421237,-12.946590,541.024224
35.478189,4.278962,539.744303
23.639522,17.414382,539.189552
10.871458,28.288335,540.165378
-2.246614,38.248333,543.131567
-15.279343,48.377208,547.989803
-27.768545,59.804806,554.048383
-39.195869,79.235002,560.259961
-48.094306,98.189089,565.177490
-52.824062,122.756331,567.838343
-51.785539,149.411974,567.687893
-45.384328,172.138328,564.812586
-35.501154,-170.752403,559.910599
-23.728683,-157.670249,554.095815
-11.009297,-146.820030,548.587298
2.088764,-136.870179,544.372735
15.133883,-126.742429,541.949852
27.665404,-115.302776,541.230593
39.010886,-101.056007,541.638606
48.009422,-82.070585,542.361638
52.814860,-57.374329,542.667640
