39.299908,-79.532754,540.165585
27.994866,-65.175062,539.253413
15.477279,-53.674292,539.609561
2.430310,-43.520406,541.848233
-10.680770,-33.572018,546.083816
-23.423888,-22.751655,551.827046
-35.235014,-9.736002,558.077029
-45.182979,7.261069,563.579855
-51.690696,29.858678,567.168743
-52.868964,56.484935,568.080531
-48.261735,81.160195,566.158747
-39.441981,100.240445,561.890330
-28.228144,114.579331,556.267384
-15.778863,126.076348,550.510280
-2.767131,136.226499,545.728788
10.346338,146.166148,542.622916
23.129923,156.972359,541.319877
35.015729,169.974360,541.400984
45.061283,-173.018399,542.105299
51.660094,-150.332632,542.634730
52.870019,-123.521206,542.454515
48.212068,-98.683537,541.491026
39.155746,-74.305136,540.148051
27.827317,-59.999866,539.247831
15.298472,-48.526973,539.626832
2.247684,-38.383249,541.893821
-10.861347,-28.430344,546.155074
-23.595912,-17.589477,551.913141
-35.388740,-4.531843,558.161537
-45.301418,12.534497,563.645165
-51.747286,35.211213,567.200858
-52.842700,61.855887,568.072831
-48.163305,86.465131,566.113715
-39.299165,105.467563,561.818796
-28.061732,119.754425,556.185489
-15.600788,131.223634,550.434983
-2.584735,141.363574,545.673190
10.527219,151.307658,542.592873
23.302765,162.134318,541.313021
35.170694,175.178410,541.408454
45.181132,-167.744435,542.115513
51.717661,-144.978068,542.637844
52.843575,-118.147490,542.446064
48.112514,-93.377027,541.473605
39.011140,-69.078446,540.130597
27.659543,-54.825207,539.242500
15.119567,-43.379904,539.644476
2.065047,-33.246129,541.939804
-11.041853,-23.288503,546.226631
-23.767759,-12.426879,551.999335
-35.542115,0.673086,558.245895
-45.419197,17.809056,563.710096
-51.802818,40.564618,567.232444
-52.815282,67.226384,568.064574
-48.064068,91.768903,566.068225
-39.155904,110.693764,561.746999
-27.895092,124.928985,556.103573
-15.422608,136.370670,550.359884
-2.402321,146.500612,545.617926
10.708038,156.449335,542.563186
23.475437,167.296697,541.306435
35.325312,-179.616767,541.416042
45.300321,-162.469324,542.125688
51.774158,-139.622611,542.640813
52.815959,-112.774238,542.437454
48.012148,-88.071701,541.456110
38.866094,-63.852676,540.113227
27.491548,-49.651080,539.237421
14.940566,-38.233082,539.662493
1.882401,-28.109041,541.986181
-11.222288,-18.146492,546.298482
-23.939429,-7.263859,552.085625
-35.695136,5.878791,558.330101
-45.536312,23.084751,563.774646
-51.857287,45.918882,567.263501
-52.786711,72.596406,568.055761
-47.964032,97.071509,566.022278
-39.012202,115.919053,561.674944
-27.728225,130.103016,556.021641
-15.244325,141.517458,550.284986
-2.219890,151.637615,545.562998
10.888792,161.591181,542.533855
23.647938,172.459498,541.300118
35.479580,-174.411163,541.423747
45.418845,-157.193062,542.135820
51.829579,-134.266274,542.643635
52.787174,-107.401466,542.428686
47.910973,-82.767561,541.438543
38.720611,-58.627823,540.095942
27.323333,-44.477481,539.232598
14.761470,-33.086504,539.680885
1.699746,-22.971984,542.032952
-11.402650,-13.004307,546.370626
-24.110920,-2.100411,552.172007
-35.847798,11.085277,558.414151
-45.652757,28.361583,563.838811
-51.910689,51.273989,567.294028
-52.756990,77.965934,568.046393
-47.863201,102.372948,565.975876
-38.868063,121.143436,561.602633
-27.561135,135.276521,555.939694
-15.065942,146.664003,550.210290
-2.037443,156.774588,545.508405
11.069482,166.733199,542.504879
23.820267,177.622726,541.294069
35.633494,-169.204775,541.431565
45.536698,-151.915646,542.145908
51.883921,-128.909071,542.646310
52.757222,-102.029196,542.419760
47.808997,-77.464607,541.420906
38.574696,-53.403878,540.078745
27.154902,-39.304405,539.228032
14.582281,-27.940166,539.699653
1.517083,-17.834955,542.080117
-11.582939,-7.861946,546.443061
-24.282229,3.063468,552.258478
-36.000099,16.292549,558.498041
-45.768527,33.639557,563.902590
-51.963019,56.629929,567.324023
-52.726123,83.334952,568.036469
-47.761581,107.673221,565.929022
-38.723490,126.366918,561.530070
-27.393822,140.449505,555.857736
-14.887458,151.810307,550.135799
-1.854981,161.911531,545.454150
11.250105,171.875392,542.476259
23.992420,-177.213614,541.288286
35.787052,-163.997595,541.439495
45.653874,-146.637073,542.155951
51.937178,-123.551014,542.648836
52.726106,-96.657444,542.410677
47.706225,-72.162840,541.403200
38.428352,-48.180838,540.061639
26.986255,-34.131846,539.223726
14.403000,-22.794066,539.718797
1.334414,-12.697950,542.127674
-11.763152,-2.719406,546.515785
-24.453354,8.227783,552.345034
-36.152036,21.500614,558.581768
-45.883616,38.918674,563.965979
-52.014272,61.986686,567.353486
-52.694112,88.703440,568.025990
-47.659179,112.972326,565.881717
-38.578488,131.589505,561.457258
-27.226290,145.621974,555.775772
-14.708876,156.956373,550.061516
-1.672505,167.048449,545.400233
11.430660,177.017763,542.447992
24.164397,-172.049519,541.282766
35.940250,-158.789619,541.447535
45.770368,-141.357341,542.165945
51.989346,-118.192118,542.651214
52.693829,-91.286230,542.401437
47.602662,-66.862259,541.385427
38.281584,-42.958696,540.044625
26.817396,-28.959801,539.219681
14.223628,-17.648199,539.738320
1.151740,-7.560967,542.175622
-11.943289,2.423317,546.588795
-24.624294,13.392537,552.431673
-36.303605,26.709476,558.665329
-45.998019,44.198937,564.028975
-52.064445,67.344248,567.382414
-52.660960,94.071381,568.014957
-47.556000,118.270264,565.833965
-38.433060,136.811203,561.384200
-27.058541,150.793931,555.693803
-14.530197,162.102206,549.987444
-1.490017,172.185344,545.346655
11.611146,-177.839684,542.420079
24.336195,-166.884983,541.277508
36.093085,-153.580840,541.455681
45.886175,-136.076447,542.175890
52.040421,-112.832395,542.653442
52.660394,-85.915572,542.392041
47.498316,-61.562864,541.367589
38.134395,-37.737446,540.027706
26.648326,-23.788266,539.215900
14.044167,-12.502563,539.758221
0.969062,-2.424004,542.223963
-12.123348,7.566225,546.662089
-24.795048,18.557736,552.518391
-36.454802,31.919142,558.748721
-46.111730,49.480348,564.091577
-52.113533,72.702600,567.410807
-52.626669,99.438758,568.003371
-47.452049,123.567034,565.785767
-38.287211,142.032017,561.310899
-26.890576,155.965382,555.611833
-14.351422,167.247807,549.913584
-1.307517,177.322218,545.293418
11.791561,-172.696947,542.392520
24.507812,-161.720004,541.272510
36.245552,-148.371254,541.463931
46.001288,-130.794387,542.185782
52.090397,-107.471862,542.655520
52.625804,-80.545488,542.382489
47.393192,-56.264656,541.349688
37.986790,-32.517083,540.010885
26.479048,-18.617234,539.212384
13.864619,-7.357154,539.778502
0.786380,2.712943,542.272693
-12.303328,12.709322,546.735665
-24.965612,23.723383,552.605185
-36.605625,37.129616,558.831938
-46.224744,54.762911,564.153781
-52.161531,78.061729,567.438664
-52.591244,104.805553,567.991233
