52.980703,-135.279743,542.655076
51.368334,-108.577738,542.089542
44.473430,-86.278039,540.879637
34.257868,-69.597002,539.638220
22.280617,-56.788053,539.216874
9.450547,-46.071762,540.397397
-3.678433,-36.144166,543.586258
-16.676039,-25.932436,548.618547
-29.071812,-14.282823,554.744273
-40.167056,0.335136,560.805488
-48.755748,19.825418,565.545514
-52.986067,44.832707,567.950935
-51.382217,71.341735,567.524622
-44.564051,93.523024,564.415476
-34.444223,110.163827,559.372160
-22.549308,122.963951,553.533275
-9.773022,133.677559,548.110081
3.337916,143.599413,544.052881
16.355806,153.799698,541.804863
28.808760,165.434019,541.224409
39.991476,-179.955255,541.700007
48.680093,-160.426561,542.413196
53.000293,-129.903740,542.652966
51.304636,-103.228545,542.076185
44.349799,-81.010603,540.860786
34.100857,-64.397275,539.624709
22.106705,-51.628382,539.220803
9.269192,-40.931081,540.427606
-3.860826,-31.006715,543.644631
-16.853573,-20.783465,548.698471
-29.236876,-9.104271,554.831855
-40.307115,5.568093,560.883146
-48.849115,25.137564,565.596753
-53.005165,50.206069,567.964824
-51.319227,76.688595,567.498706
-44.441723,98.789482,564.356359
-34.288496,115.363303,559.293632
-22.376362,128.123575,553.452462
-9.592173,138.818192,548.042688
3.520327,148.736745,544.008935
16.533890,158.948471,541.786352
28.974855,170.612367,541.225584
40.132901,-174.722207,541.710196
48.774771,-155.113261,542.421086
53.018696,-124.527407,542.650691
51.239903,-97.880324,542.062696
44.225544,-75.744291,540.841926
33.943520,-59.198284,539.611360
21.932636,-46.469103,539.225049
9.087782,-35.790545,540.458212
-4.043192,-25.869209,543.703369
-17.030993,-15.634221,548.778611
-29.401695,-3.925150,554.919423
-40.446699,10.802007,560.960541
-48.941634,30.450862,565.647530
-53.023093,55.579750,567.978155
-51.255215,82.034502,567.472262
-44.318775,104.054833,564.296864
-34.132441,120.562049,559.214952
-22.203253,133.282809,553.371738
-9.411262,143.958680,547.975568
3.702719,153.874132,543.965348
16.711867,164.097518,541.768169
29.140710,175.791285,541.226964
40.273853,-169.488194,541.720427
48.868595,-149.798786,542.428876
53.035909,-119.150764,542.648252
51.174138,-92.533085,542.049078
44.100671,-70.479097,540.823060
33.785861,-54.000023,539.598175
21.758411,-41.310211,539.229613
8.906319,-30.650152,540.489216
-4.225532,-20.731643,543.762469
-17.208298,-10.484698,548.858962
-29.566266,1.254544,555.006972
-40.585804,16.036884,561.037671
-49.033299,35.765311,565.697844
-53.039849,60.953728,567.990928
-51.190185,87.379445,567.445294
-44.195210,109.319080,564.236995
-33.976060,125.760070,559.136124
-22.029983,138.441657,553.291104
-9.230291,149.099024,547.908725
3.885091,159.011577,543.922121
16.889736,169.246841,541.750314
29.306325,-179.029222,541.228547
40.414329,-164.253209,541.730697
48.961560,-144.483141,542.436567
53.051933,-113.773831,542.645647
51.107348,-87.186838,542.035332
43.975184,-65.215018,540.804191
33.627882,-48.802487,539.585157
21.584033,-36.151702,539.234498
8.724803,-25.509898,540.520618
-4.407844,-15.594015,543.821931
-17.385486,-5.334894,548.939523
-29.730588,6.434816,555.094501
-40.724426,21.272728,561.114533
-49.124105,41.080906,565.747692
-53.055432,66.327985,568.003143
-51.124143,92.723413,567.417803
-44.071034,114.582227,564.176755
-33.819357,130.957371,559.057152
-21.856553,143.600123,553.210564
-9.049260,154.239228,547.842160
4.067443,164.149083,543.879253
17.067495,174.396445,541.732785
29.471695,-173.849150,541.230331
40.554325,-159.017249,541.741004
49.053659,-139.166326,542.444156
53.066764,-108.396629,542.642878
51.039537,-81.841594,542.021459
43.849088,-59.952050,540.785321
33.469586,-43.605671,539.572308
21.409502,-30.993572,539.239706
8.543237,-20.369781,540.552419
-4.590126,-10.456323,543.881753
-17.562556,-0.184806,549.020291
-29.894657,11.615671,555.182005
-40.862560,26.509546,561.191122
-49.214044,46.397646,565.797073
-53.069839,71.702500,568.014799
-51.057093,98.066398,567.389789
-43.946253,119.844279,564.116147
-33.662333,136.153957,558.978039
-21.682965,148.758210,553.130121
-8.868172,159.379295,547.775874
4.249773,169.286652,543.836746
17.245143,179.546333,541.715581
29.636819,-168.668494,541.232313
40.693835,-153.780306,541.751347
49.144887,-133.848346,542.451641
53.080401,-103.019177,542.639944
50.970711,-76.497363,542.007459
43.722389,-54.690188,540.766451
33.310977,-38.409569,539.559630
21.234822,-25.835818,539.245237
8.361620,-15.229798,540.584618
-4.772378,-5.318563,543.941934
-17.739505,4.965571,549.101262
-30.058472,16.797114,555.269481
-41.000202,31.747342,561.267436
-49.303112,51.715527,565.845985
-53.083069,77.077254,568.025895
-50.989042,103.408389,567.361254
-43.820872,125.105239,564.055172
-33.504994,141.349835,558.898788
-21.509221,153.915923,553.049779
-8.687026,164.519227,547.709870
4.432081,174.424288,543.794599
17.422678,-175.303491,541.698700
29.801694,-163.487248,541.234492
40.832857,-148.542376,541.761722
49.235237,-128.529202,542.459022
53.092844,-97.641497,542.636844
50.900876,-71.154153,541.993335
43.595092,-49.429428,540.747584
33.152058,-33.214174,539.547126
21.059992,-20.678434,539.251094
8.179955,-10.089945,540.617216
-4.954599,-0.180734,544.002472
-17.916334,10.116240,549.182435
-30.222029,21.979150,555.356925
-41.137349,36.986122,561.343472
-49.391303,57.034545,565.894425
-53.095122,82.452227,568.036433
-50.919994,108.749378,567.332200
-43.694894,130.365111,563.993835
-33.347340,146.545010,558.819403
-21.335323,159.073265,552.969539
-8.505825,169.659027,547.644150
4.614364,179.561992,543.752813
17.600099,-170.153025,541.682142
29.966318,-158.305407,541.236865
