-24.866053,-27.008048,552.549228
-36.517630,-13.628010,558.778894
-46.158868,3.963186,564.114183
-52.133652,27.217382,567.420547
-52.612055,53.956906,567.998029
-47.408536,78.055603,565.766807
-38.226360,96.489032,561.283043
-26.820589,110.401943,555.581714
-14.276987,121.673674,549.887852
-1.231577,131.744500,545.276851
11.866589,141.727818,542.386735
24.579128,152.714071,541.275722
36.308834,166.081458,541.471820
46.048933,-176.311462,542.193161
52.110844,-152.956444,542.658206
52.611089,-126.026518,542.378773
47.349273,-101.775731,541.340933
38.073093,-83.280409,540.017914
26.577978,-69.351768,539.210348
13.969518,-58.076737,539.761608
0.893079,-48.001707,542.238643
-12.198238,-38.008928,546.687031
-25.036538,-21.842214,552.636061
-36.668296,-8.417196,558.862052
-46.271590,9.246228,564.176239
-52.181195,32.576829,567.448202
-52.576159,59.323453,567.985682
-47.303502,83.350721,565.718003
-38.079920,101.708604,561.209424
-26.652323,115.572683,555.499764
-14.098079,126.818954,549.814309
-1.049063,136.881350,545.224102
12.046903,146.870822,542.359673
24.750486,157.879686,541.271081
36.460776,171.292199,541.480202
46.163056,-171.027750,542.202959
52.159259,-147.594787,542.660048
52.574871,-120.657276,542.368980
47.243057,-96.479202,541.322924
37.925315,-78.060412,540.001115
26.408613,-64.180944,539.206928
13.789933,-52.931421,539.782036
0.710397,-42.864767,542.287532
-12.378186,-32.865751,546.760726
-25.206831,-16.675924,552.722965
-36.818583,-3.205566,558.945033
-46.383608,14.530424,564.237894
-52.227644,37.937032,567.475318
-52.539132,64.689395,567.972784
-47.197711,88.644672,565.668759
-37.933067,106.927305,561.135570
-26.483846,120.742928,555.417823
-13.919078,131.964011,549.740984
-0.866540,142.018186,545.171696
12.227144,152.014017,542.332961
24.921659,163.045756,541.266696
36.612343,176.503761,541.488682
46.276472,-165.742866,542.212701
52.206564,-142.232353,542.661738
52.537505,-115.288651,542.359033
47.136077,-91.183857,541.304856
37.777125,-72.841295,539.984417
26.239043,-59.010619,539.203777
13.610261,-47.786328,539.802846
0.527712,-37.727838,542.336810
-12.558052,-27.722382,546.834699
-25.376931,-11.509177,552.809936
-36.968487,2.006887,559.027832
-46.494915,19.815776,564.299144
-52.272993,43.297975,567.501896
-52.500979,70.054713,567.959335
-47.091168,93.937458,565.619077
-37.785804,112.145142,561.061484
-26.315161,125.912681,555.335891
-13.739985,137.108848,549.667881
-0.684010,147.155011,545.119634
12.407310,157.157407,542.306601
25.092645,168.212284,541.262564
36.763531,-178.283849,541.497259
46.389175,-160.456810,542.222385
52.252757,-136.869158,542.663274
52.498996,-109.920659,542.348934
47.028339,-85.889698,541.286731
37.628528,-67.623049,539.967822
26.069270,-53.840787,539.200897
13.430505,-42.641455,539.824038
0.345028,-32.590920,542.386477
-12.737837,-22.578816,546.908948
-25.546835,-6.341966,552.896973
-37.118004,7.220168,559.110446
-46.605506,25.102285,564.359989
-52.317239,48.659644,567.527933
-52.461702,75.419392,567.945336
-46.983879,99.229078,565.568960
-37.638137,117.362120,560.987170
-26.146270,131.081947,555.253974
-13.560803,142.253469,549.595001
-0.501472,152.291828,545.067915
12.587400,162.300996,542.280590
25.263442,173.379276,541.258683
36.914337,-173.070626,541.505930
46.501160,-155.169579,542.232009
52.297833,-131.505217,542.664658
52.459347,-104.553318,542.338682
46.919849,-80.596722,541.268552
37.479527,-62.405671,539.951333
25.899295,-48.671443,539.198290
13.250665,-37.496798,539.845613
0.162343,-27.454009,542.436533
-12.917539,-17.435051,546.983472
-25.716541,-1.174288,552.984070
-37.267132,12.434283,559.192871
-46.715375,30.389954,564.420424
