40.094369,-177.594615,541.705828
48.749031,-158.007573,542.417847
52.995068,-132.815066,542.653039
51.322112,-106.132427,542.079942
44.383581,-83.892174,540.866641
34.143716,-67.260421,539.629646
22.154163,-54.480642,539.221419
9.318677,-43.778190,540.421357
-3.811057,-33.852969,543.630847
-16.805131,-23.632891,548.678790
-29.191844,-11.961807,554.809900
-40.268925,2.695659,560.863561
-48.823707,22.243482,565.583910
-53.000066,47.295350,567.961611
-51.336528,73.785237,567.505739
-44.475186,95.908096,564.371831
-34.331046,112.500173,559.313826
-22.423591,125.271296,553.472802
-9.641543,135.971079,548.059030
3.470547,145.890520,544.018719
16.485308,156.099108,541.789224
28.929564,167.754912,541.223298
40.235451,-172.360866,541.716053
48.843089,-152.693419,542.425672
53.013794,-127.438821,542.650817
51.257660,-100.783940,542.066498
44.259496,-78.625556,540.847791
33.986468,-62.061230,539.616260
21.980137,-49.321257,539.225584
9.137282,-38.637615,540.451858
-3.993431,-28.715478,543.689487
-16.982582,-18.483722,548.758869
-29.356729,-6.782842,554.897468
-40.408639,7.929311,560.941022
-48.916458,27.556466,565.634806
-53.018314,52.668945,567.975085
-51.272795,79.131405,567.479430
-44.352406,101.173749,564.312430
-34.175080,117.699118,559.235180
-22.250526,130.430637,553.392048
-9.460648,141.111607,547.991833
3.652944,151.027891,543.975033
16.663315,161.248080,541.770954
29.095485,172.933674,541.224627
40.376057,-167.126147,541.726319
48.936289,-147.378092,542.433398
53.031332,-122.062260,542.648431
51.192176,-95.436432,542.052924
44.134790,-73.360057,540.828936
33.828896,-56.862771,539.603037
21.805954,-44.162259,539.230067
8.955834,-33.497183,540.482757
-4.175778,-23.577929,543.748489
-17.159919,-13.334276,548.839161
-29.521368,-1.603305,554.985019
-40.547875,13.163924,561.018219
-49.008357,32.870601,565.685239
-53.035391,58.042844,567.988003
-51.208042,84.476612,567.452597
-44.229009,106.438297,564.252655
-34.018788,122.897336,559.156385
-22.077300,135.589590,553.311384
-9.279693,146.251990,547.924911
3.835322,156.165320,543.931707
16.841213,166.397327,541.753011
29.261166,178.113010,541.226159
40.516185,-161.890453,541.736623
49.028625,-142.061596,542.441022
53.047681,-116.685404,542.645880
51.125665,-90.089914,542.039221
44.009470,-68.095675,540.810075
33.671004,-51.665038,539.589980
21.631618,-39.003646,539.234869
8.774332,-28.356892,540.514053
-4.358097,-18.440319,543.807853
-17.337139,-8.184549,548.919663
-29.685758,3.576808,555.072549
-40.686629,18.399504,561.095148
-49.099397,38.185883,565.735207
-53.051294,63.417027,568.000361
-51.142276,89.820848,567.425239
-44.105000,111.701744,564.192508
-33.862172,128.094833,559.077445
-21.903913,140.748160,553.230813
-9.098679,151.392232,547.858266
4.017680,161.302809,543.888740
17.019003,171.546855,541.735395
29.426603,-176.707077,541.227892
40.655828,-156.653779,541.746962
49.120091,-136.743933,542.448544
53.062837,-111.308273,542.643165
51.058132,-84.744396,542.025390
43.883540,-62.832404,540.791213
33.512795,-46.468026,539.577091
21.457129,-33.845414,539.239994
8.592780,-23.216738,540.545748
-4.540388,-13.302645,543.867577
-17.514241,-3.034538,549.000373
-29.849896,8.757504,555.160056
-40.824897,23.636055,561.171806
-49.189574,43.502311,565.784708
-53.066022,68.791473,568.012161
-51.075501,95.164102,567.397359
-43.980384,116.964095,564.131992
-33.705236,133.291614,558.998363
-21.730369,145.906350,553.150338
-8.917606,156.532335,547.791901
4.200016,166.440361,543.846134
17.196681,176.696665,541.718104
29.591795,-171.526580,541.229825
40.794983,-151.416118,541.757334
49.210681,-131.425107,542.455961
53.076800,-105.930887,542.640284
50.989583,-79.399887,542.011434
43.757005,-57.570241,540.772351
33.354271,-41.271729,539.564374
21.282489,-28.687557,539.245442
8.411177,-18.076718,540.577842
-4.722648,-8.164904,543.927661
-17.691223,2.115760,549.081287
-30.013781,13.938786,555.247536
-40.962674,28.873584,561.248189
-49.278880,48.819880,565.833741
-53.079574,74.166164,568.023402
-51.007723,100.506366,567.368958
-43.855166,122.225352,564.071109
-33.547982,138.487685,558.919143
-21.556667,151.064165,553.069962
-8.736475,161.672304,547.725816
4.382330,171.577978,543.803888
17.374247,-178.153238,541.701137
29.756738,-166.345495,541.231954
40.933646,-146.177466,541.767738
49.300389,-126.105120,542.463272
53.089569,-100.553268,542.637237
50.920022,-74.056397,541.997352
43.629871,-52.309181,540.753491
33.195436,-36.076143,539.551829
21.107700,-23.530073,539.251216
8.229525,-12.936830,540.610334
-4.904878,-3.027093,543.988102
-17.868084,7.266348,549.162404
-30.177408,19.120660,555.334985
-41.099956,34.112095,561.324296
-49.367311,54.138588,565.882302
-53.091948,79.541079,568.034084
-50.938946,105.847629,567.340037
-43.729350,127.485521,564.009862
-33.390414,143.683051,558.839787
-21.382811,156.221608,552.989688
-8.555289,166.812141,547.660015
4.564620,176.715663,543.762003
17.551700,-173.002852,541.684492
29.921431,-161.163817,541.234278
41.071811,-140.937817,541.778171
49.389209,-120.783976,542.470476
53.101142,-95.175435,542.634026
50.849456,-68.713936,541.983146
43.502142,-47.049220,540.734636
33.036293,-30.881260,539.539459
20.932763,-18.372957,539.257316
8.047825,-7.797071,540.643226
-5.087075,2.110789,544.048900
-18.044823,12.417231,549.243719
-30.340777,24.303130,555.422399
-41.236739,39.351593,561.400121
-49.454860,59.458430,565.930390
-53.103144,84.916197,568.044206
-50.869177,111.187882,567.310598
-43.602943,132.744606,563.948254
-33.232534,148.877718,558.760299
-21.208801,161.378683,552.909520
-8.374048,171.951848,547.594499
4.746886,-178.146580,543.720479
17.729037,-167.852171,541.668169
30.085871,-155.981541,541.236796
41.209475,-135.697166,541.788630
49.477135,-115.461679,542.477572
53.111518,-89.797409,542.630648
50.777889,-63.372512,541.968818
43.373824,-41.790353,540.715787
32.876844,-25.687077,539.527268
20.757680,-13.216206,539.263744
7.866078,-2.657437,540.676517
-5.269238,7.248747,544.110052
-18.221439,17.568412,549.325230
-30.503885,29.486202,555.509776
-41.373018,44.592085,561.475663
-49.541522,64.779404,565.978003
-53.113160,90.291499,568.053767
-50.798420,116.527118,567.280642
-43.475949,138.002610,563.886288
-33.074346,154.071691,558.680683
-21.034640,166.535395,552.829460
-8.192753,177.091428,547.529270
4.929126,-173.008750,543.679316
17.906257,-162.701194,541.652167
30.250055,-150.798662,541.239503
41.346633,-130.455507,541.799114
49.564162,-110.138233,542.484557
53.120696,-84.419211,542.627105
50.705328,-58.032134,541.954369
43.244922,-36.532576,540.696948
32.717092,-20.493587,539.515256
20.582454,-8.059816,539.270503
7.684287,2.482073,540.710208
-5.451368,12.386783,544.171557
-18.397929,22.719894,549.406935
-30.666728,34.669880,555.597112
-41.508789,49.833576,561.550917
-49.627292,70.101504,566.025139
-53.121995,95.666964,568.062769
-50.726682,121.865327,567.250171
-43.348373,143.259539,563.823967
-32.915851,159.264974,558.600941
-20.860329,171.691746,552.749511
-8.011406,-177.769115,547.464329
5.111338,-167.870843,543.638514
18.083359,-157.549916,541.636483
30.413981,-145.615175,541.242399
41.483281,-125.212834,541.809620
49.650282,-104.813642,542.491431
53.128675,-79.040862,542.623397
50.631778,-52.692810,541.939799
43.115440,-31.275885,540.678119
32.557041,-15.300786,539.503428
20.407085,-2.903782,539.277594
7.502450,7.621464,540.744298
