-26.274750,-25.744883,553.271561
-37.756097,-11.980565,559.463206
-47.072503,6.219913,564.616717
-52.494741,30.094957,567.633622
-52.280202,56.852085,567.878922
-46.514427,80.342226,565.348701
-36.998983,98.158070,560.665339
-25.418132,111.677052,554.902249
-12.789742,122.745701,549.284500
0.283063,132.752884,544.849715
13.360472,142.793514,542.172898
25.995266,153.975417,541.244941
37.558012,167.728451,541.544311
46.974120,-174.048650,542.272714
52.478741,-150.059923,542.668873
52.276064,-123.109326,542.292907
46.445170,-99.477963,541.189809
36.834664,-81.608094,539.881668
25.166560,-68.076030,539.190147
12.476858,-57.004405,539.942600
-0.622737,-46.992536,542.655929
-13.688858,-36.941763,547.306683
-26.443584,-20.575147,553.358884
-37.903508,-6.762802,559.544783
-47.179207,11.512579,564.675366
-52.533079,35.460207,567.656783
-52.235035,62.213107,567.862022
-46.403279,85.627696,565.296317
-36.849227,103.370592,560.589872
-25.248181,116.843812,554.820460
-12.610103,127.889226,549.212844
0.465618,137.889703,544.799837
13.540139,147.938205,542.148729
26.165027,159.144936,541.242362
37.706733,172.946186,541.553443
47.082204,-168.755167,542.281990
52.517833,-144.692298,542.669430
52.230440,-117.745706,542.281859
46.332790,-94.191234,541.171370
36.683584,-76.395212,539.865781
24.995553,-62.909202,539.189019
12.296598,-51.860841,539.966218
-0.805400,-41.855617,542.708027
-13.868098,-31.796890,547.382618
-26.612210,-15.404920,553.446249
-38.050510,-1.544176,559.626154
-47.285159,16.806410,564.733592
-52.570290,40.826082,567.679398
-52.188769,67.573391,567.844577
-46.291421,90.912009,565.243511
-36.699089,108.582291,560.514197
-25.078037,122.010112,554.738706
-12.430383,133.032555,549.141426
0.648173,143.026530,544.750308
13.719722,153.083113,542.124906
26.334586,164.314945,541.240021
37.855048,178.164790,541.562655
47.189535,-163.460500,542.291194
52.555784,-139.324030,542.669829
52.183700,-112.382839,542.270664
46.219695,-88.905680,541.152889
36.532123,-71.183161,539.850015
24.824358,-57.742835,539.188178
12.116263,-46.717473,539.990224
-0.988055,-36.718688,542.760509
-14.047246,-26.651798,547.458812
-26.780625,-10.234198,553.533655
-38.197100,3.675320,559.707315
-47.390354,22.101407,564.791394
-52.606372,46.192565,567.701465
-52.141408,72.932920,567.826588
-46.178857,96.195169,565.190288
-36.548572,113.793172,560.438317
-24.907701,127.175958,554.656989
-12.250582,138.175689,549.070249
0.830727,148.163370,544.701129
13.899220,158.228244,542.101427
26.503941,169.485451,541.237919
38.002955,-176.615731,541.571944
47.296104,-158.164648,542.300326
52.592591,-133.955135,542.670071
52.135850,-107.020740,542.259323
46.105889,-83.621297,541.134367
36.380285,-65.971935,539.834372
24.652976,-52.576924,539.187624
11.935854,-41.574299,540.014618
-1.170701,-31.581747,542.813372
-14.226302,-21.506484,547.535263
-26.948828,-5.062977,553.621097
-38.343273,8.895691,559.788263
-47.494787,27.397571,564.848769
-52.641320,51.559639,567.722985
-52.092955,78.291681,567.808055
-46.065593,101.477177,565.136650
-36.397678,119.003240,560.362237
-24.737176,132.341353,554.575313
-12.070701,143.318633,548.999314
1.013279,153.300224,544.652302
14.078631,163.373598,542.078291
26.673090,174.656456,541.236051
38.150449,-171.395370,541.581309
47.401908,-152.867610,542.309382
52.628249,-128.585631,542.670153
52.086892,-101.659423,542.247836
45.991379,-78.338084,541.115806
36.228073,-60.761529,539.818856
24.481409,-47.411466,539.187360
11.755372,-36.431315,540.039402
-1.353338,-26.444789,542.866617
-14.405264,-16.360944,547.611967
-27.116817,0.108749,553.708572
-38.489026,14.116942,559.868994
-47.598450,32.694902,564.905713
-52.675131,56.927287,567.743957
-52.043415,83.649659,567.788981
-45.951636,106.758034,565.082598
-36.246412,124.212502,560.285959
-24.566462,137.506301,554.493681
-11.890742,148.461390,548.928624
1.195827,158.437095,544.603826
14.257954,168.519181,542.055497
26.842030,179.827966,541.234417
38.297526,-166.174123,541.590746
47.506939,-147.569386,542.318362
52.662755,-123.215537,542.670076
52.036832,-96.298903,542.236204
45.876170,-73.056038,541.097208
36.075491,-55.551935,539.803468
24.309660,-42.246456,539.187387
11.574818,-31.288517,540.064576
-1.535964,-21.307814,542.920241
-14.584130,-11.215175,547.688923
-27.284588,5.280983,553.796077
-38.634355,19.339080,559.949506
-47.701339,37.993400,564.962226
-52.707804,62.295490,567.764378
-51.992792,89.006840,567.769366
-45.836989,112.037745,565.028136
-36.094776,129.420964,560.209487
-24.395563,142.670807,554.412097
-11.710706,153.603962,548.858182
1.378371,163.573986,544.555703
14.437188,173.664994,542.033046
27.010760,-175.000015,541.233015
38.444183,-160.951982,541.600254
47.611193,-142.269976,542.327264
52.696107,-117.844868,542.669839
51.985673,-90.939195,542.224428
45.760267,-67.775156,541.078576
35.922541,-50.343150,539.788211
24.137730,-37.081890,539.187708
11.394194,-26.145904,540.090142
-1.718578,-16.170817,542.974245
-14.762900,-6.069175,547.766127
-27.452141,10.453731,553.883608
-38.779256,24.562109,560.029794
-47.803448,43.293065,565.018304
-52.739333,67.664233,567.784250
-51.941090,94.363210,567.749210
-45.721660,117.316310,564.973267
-35.942775,134.628630,560.132825
-24.224479,147.834875,554.330563
-11.530594,158.746353,548.787989
1.560909,168.710900,544.507934
14.616331,178.811042,542.010935
27.179278,-169.827482,541.231842
38.590416,-155.728944,541.609831
47.714663,-136.969378,542.336086
52.728302,-112.473645,542.669442
51.933421,-85.580314,542.212509
45.643676,-62.495437,541.059912
35.769227,-45.135167,539.773087
23.965621,-31.917763,539.188324
11.213502,-21.003472,540.116098
-1.901179,-11.033796,543.028626
-14.941572,-0.922939,547.843578
-27.619473,15.626996,553.971162
-38.923725,29.786036,560.109855
-47.904771,48.593898,565.073946
-52.769717,73.033495,567.803571
-51.888315,99.718755,567.728516
-45.605653,122.593733,564.917991
-35.790411,139.835506,560.055974
-24.053213,152.998509,554.249083
-11.350408,163.888565,548.718048
1.743441,173.847839,544.460518
14.795383,-176.042673,541.989163
27.347581,-164.654430,541.230896
38.736221,-150.505000,541.619473
47.817342,-131.667595,542.344826
52.759335,-107.101884,542.668885
51.880079,-80.222272,542.200448
45.526404,-57.216878,541.041216
35.615553,-39.927980,539.758100
23.793335,-26.754072,539.189238
11.032741,-15.861217,540.142447
-2.083767,-5.896749,543.083385
-15.120145,4.223535,547.921272
-27.786582,20.800784,554.058736
-39.067759,35.010866,560.189686
-48.005302,53.895897,565.129148
-52.798953,78.403261,567.822339
-51.834470,105.073462,567.707283
-45.488973,127.870016,564.862313
-35.637687,145.041597,559.978940
-23.881766,158.161713,554.167660
-11.170148,169.030602,548.648360
1.925965,178.984807,544.413456
14.974341,-170.896147,541.967731
27.515667,-159.480855,541.230175
38.881593,-145.280148,541.629179
47.919227,-126.364624,542.353483
52.789204,-101.729604,542.668166
51.825653,-74.865083,542.188245
45.408454,-51.939475,541.022493
35.461523,-34.721583,539.743250
23.620874,-21.590811,539.190451
10.851915,-10.719137,540.169189
-2.266339,-0.759673,543.138519
-15.298617,9.370251,547.999208
-27.953465,25.975099,554.146326
-39.211353,40.236605,560.269285
-48.105036,59.199062,565.183908
-52.827038,83.773511,567.840556
-51.779560,110.427319,567.685514
-45.371626,133.145162,564.806235
-35.484608,150.246911,559.901725
-23.710141,163.324492,554.086297
-10.989817,174.172467,548.578929
2.108480,-175.878195,544.366750
15.153204,-165.749377,541.946636
27.683534,-154.306753,541.229678
39.026530,-140.054379,541.638947
48.020309,-121.060468,542.362055
52.817907,-96.356824,542.667285
51.770147,-69.508762,542.175903
45.289833,-46.663225,541.003742
35.307138,-29.515972,539.728542
23.448240,-16.427977,539.191966
10.671022,-5.577229,540.196324
-2.448894,4.377436,543.194029
-15.476988,14.517213,548.077382
-28.120121,31.149946,554.233928
-39.354505,45.463258,560.348646
-48.203966,64.503392,565.238225
-52.853970,89.144226,567.858220
-51.723589,115.780312,567.663209
-45.253618,138.419175,564.749759
-35.331176,155.451451,559.824332
-23.538340,168.486849,554.004997
-10.809414,179.314162,548.509756
2.290985,-170.741163,544.320399
15.331971,-160.602359,541.925878
27.851179,-149.132118,541.229402
39.171026,-134.827689,541.648773
48.120584,-115.755126,542.370541
52.845440,-90.983563,542.666243
51.713566,-64.153320,542.163421
45.170547,-41.388126,540.984968
35.152404,-24.311140,539.713976
23.275435,-11.265566,539.193783
10.490066,-0.435489,540.223853
-2.631433,9.514580,543.249912
-15.655255,19.664422,548.155793
-28.286548,36.325329,554.321540
-39.497208,50.690831,560.427768
-48.302088,69.808887,565.292096
-52.879745,94.515389,567.875329
-51.666563,121.132428,567.640370
-45.134953,143.692056,564.692889
-35.177394,160.655224,559.746765
-23.366363,173.648789,553.923764
-10.628942,-175.544309,548.440843
2.473479,-165.604094,544.274404
15.510641,-155.455090,541.905455
28.018601,-143.956945,541.229345
39.315078,-129.600071,541.658657
48.220046,-110.448599,542.378938
52.871801,-85.609839,542.665038
51.655915,-58.798771,542.150802
45.050600,-36.114174,540.966171
34.997322,-19.107082,539.699556
23.102460,-6.103573,539.195906
10.309047,4.706084,540.251776
-2.813953,14.651761,543.306167
-15.833417,24.811884,548.234436
-28.452742,41.501253,554.409157
-39.639461,55.919330,560.506646
-48.399394,75.115545,565.345518
-52.904362,99.886981,567.891885
-51.608486,126.483656,567.616997
-45.015638,148.963810,564.635625
-35.023266,165.858234,559.669027
-23.194214,178.810316,553.842600
-10.448401,-170.402943,548.372192
2.655962,-160.466986,544.228766
15.689212,-150.307568,541.885367
28.185797,-138.781231,541.229505
39.458682,-124.371521,541.668595
48.318688,-105.140888,542.387246
52.896988,-80.235672,542.663670
51.597198,-53.445128,542.138045
44.929999,-30.841367,540.947354
34.841896,-13.903791,539.685284
22.929318,-0.941995,539.198335
10.127967,9.847496,540.280095
-2.996453,19.788983,543.362794
-16.011473,29.959600,548.313310
-28.618702,46.677723,554.496777
-39.781258,61.148759,560.585277
-48.495880,80.423364,565.398489
-52.927817,105.258982,567.907885
-51.549363,131.833983,567.593092
-44.895677,154.234439,564.577973
-34.868795,171.060489,559.591122
-23.021893,-176.028567,553.761510
-10.267793,-165.261737,548.303805
2.838431,-155.329836,544.183484
15.867683,-145.159788,541.865613
28.352765,-133.604969,541.229880
39.601834,-119.142033,541.678585
48.416505,-99.831995,542.395462
52.920997,-74.861081,542.662140
51.537420,-48.092402,542.125153
44.808748,-25.569699,540.928519
34.686130,-8.701264,539.671162
22.756010,4.219173,539.201073
9.946826,14.988747,540.308809
-3.178933,24.926248,543.419792
-16.189422,35.107575,548.392413
-28.784425,51.854744,554.584395
-39.922596,66.379125,560.663659
-48.591540,85.732344,565.451008
-52.950110,110.631374,567.923330
-51.489198,137.183398,567.568656
-44.775075,159.503948,564.519933
-34.713983,176.261992,559.513054
-22.849402,-170.867854,553.680495
-10.087119,-160.120688,548.235685
3.020885,-150.192641,544.138561
16.046052,-140.011747,541.846191
28.519502,-128.428157,541.230468
39.744530,-113.911600,541.688626
48.513490,-94.521921,542.403585
52.943828,-69.486085,542.660445
51.476588,-42.740605,542.112125
44.686854,-20.299169,540.909668
34.530026,-3.499492,539.657193
22.582538,9.379935,539.204121
9.765626,20.129842,540.337918
-3.361391,30.063558,543.477158
-16.367262,40.255811,548.471740
-28.949910,57.032320,554.672009
-40.063470,71.610432,560.741788
-48.686367,91.042483,565.503072
-52.971238,116.004137,567.938219
-51.427997,142.531890,567.543690
-44.653839,164.772339,564.461509
-34.558835,-178.537250,559.434824
-22.676744,-165.707543,553.599559
-9.906380,-154.979794,548.167833
3.203325,-145.055399,544.093995
16.224318,-134.863442,541.827101
28.686007,-123.250787,541.231267
39.886764,-108.680217,541.698714
48.609638,-89.210667,542.411613
52.965476,-64.110705,542.658588
51.414704,-37.389749,542.098964
44.564321,-15.029772,540.890803
34.373589,1.701527,539.643379
22.408904,14.540295,539.207482
9.584368,25.270784,540.367425
-3.543826,35.200918,543.534892
-16.544992,45.404313,548.551290
-29.115154,62.210456,554.759614
-40.203877,76.842688,560.819660
-48.780356,96.353778,565.554678
-52.991198,121.377252,567.952551
-51.365765,147.879446,567.518195
-44.531972,170.039616,564.402703
-34.403352,-173.337232,559.356437
-22.503919,-160.547629,553.518706
-9.725577,-149.839051,548.100252
3.385747,-139.918106,544.049788
16.402480,-129.714869,541.808341
28.852277,-118.072857,541.232274
40.028535,-103.447878,541.708847
48.704943,-83.898236,542.419546
52.985941,-58.734959,542.656566
51.351776,-32.039846,542.085670
44.441154,-9.761505,540.871927
34.216820,6.901802,539.629722
22.235109,19.700257,539.211156
9.403054,30.411575,540.397328
-3.726238,40.338329,543.592992
-16.722610,50.553083,548.631060
-29.280154,67.389157,554.847208
-40.343812,82.075896,560.897273
-48.873501,101.666227,565.605825
-53.009989,126.750700,567.966326
