39.937734,-177.835181,541.694551
48.643977,-158.336849,542.409066
52.972967,-133.214012,542.655301
51.392209,-106.502184,542.094663
44.520133,-84.171537,540.887491
34.317308,-67.464736,539.644653
22.346513,-54.640515,539.217194
9.519300,-43.916965,540.388090
-3.609258,-33.988097,543.566413
-16.608674,-23.780686,548.590462
-29.009137,-12.142224,554.713018
-40.113800,2.455190,560.777569
-48.720105,21.915476,565.527073
-52.978515,46.899319,567.946057
-51.405847,73.418065,567.534231
-44.610299,95.629819,564.437103
-34.503216,112.296138,559.400649
-22.614871,125.111474,553.562233
-9.841604,135.832356,548.133678
3.268730,145.755522,544.067452
16.288245,155.951531,541.809804
28.745718,167.574721,541.222053
40.079337,-172.602498,541.704730
48.738978,-153.023994,542.417001
52.993006,-127.838140,542.653261
51.328906,-101.152626,542.081365
44.396741,-78.903675,540.868651
34.160421,-62.264728,539.631089
22.172662,-49.480695,539.221008
9.337966,-38.776228,540.418152
-3.791660,-28.850668,543.624649
-16.786251,-18.631819,548.670302
-29.174293,-6.963886,554.800601
-40.254038,7.687786,560.855319
-48.813793,27.227184,565.578478
-52.998057,52.272556,567.960149
-51.343247,78.765285,567.508505
-44.488208,100.896698,564.378121
-34.347614,117.495892,559.322171
-22.441988,130.271248,553.481383
-9.660778,140.973046,548.066178
3.451147,150.892834,544.023369
16.466370,161.100201,541.791170
28.911904,172.752855,541.223154
40.220469,-167.368851,541.714952
48.833127,-147.709965,542.424837
53.011859,-122.461930,542.651057
51.264564,-95.804035,542.067934
44.272722,-73.636937,540.849802
34.003207,-57.065459,539.617685
21.998652,-44.321268,539.225139
9.156577,-33.635638,540.448611
-3.974036,-23.713183,543.683250
-16.963715,-13.482679,548.750358
-29.339205,-1.784982,554.888170
-40.393802,12.921336,560.932809
-48.906634,32.540045,565.629423
-53.016429,57.646117,567.973683
-51.279622,84.111554,567.482252
-44.365494,106.162469,564.318760
-34.191683,122.694915,559.243542
-22.268940,135.430629,553.400619
-9.479890,146.113589,547.998951
3.633546,156.030200,543.979645
16.644388,166.249144,541.772865
29.077851,177.931556,541.224461
40.361126,-162.134236,541.725213
48.926418,-142.394763,542.432573
53.029524,-117.085402,542.648689
51.199190,-90.456423,542.054374
44.148082,-68.371320,540.830947
33.845670,-51.866922,539.604445
21.824487,-39.162230,539.229588
8.975134,-28.495191,540.479467
-4.156386,-18.575640,543.742213
-17.141064,-8.333262,548.830628
-29.503870,3.394494,554.975723
-40.533090,18.155847,561.010034
