37.639767,-77.178278,539.971830
26.082113,-63.392384,539.205083
13.444115,-52.191188,539.827297
0.358876,-42.140073,542.388082
-12.724191,-32.128496,546.908758
-25.364005,-21.060644,552.808411
-36.957089,-7.548089,559.025847
-46.486458,10.255216,564.297679
-52.269574,33.731652,567.501695
-52.503928,60.488096,567.960662
-47.099320,84.376395,565.621618
-37.797044,102.589794,561.064435
-26.328014,116.360997,555.338207
-13.753611,127.559065,549.668612
-0.697874,137.605845,545.118249
12.393648,147.607751,542.303190
25.079703,158.660882,541.257838
36.752109,172.161284,541.492354
46.380684,-170.017238,542.218527
52.249308,-146.435381,542.661415
52.501942,-119.487188,542.349476
47.036499,-95.450638,541.289420
37.490797,-71.960835,539.955352
25.912153,-58.223004,539.202470
13.264282,-47.046515,539.848853
0.176192,-37.003162,542.438112
-12.903899,-26.984747,546.983258
-25.533924,-15.893469,552.895434
-37.106636,-2.334871,559.108462
-46.597103,15.541637,564.358536
-52.313904,39.093266,567.527753
-52.464737,65.852825,567.946683
-46.992088,89.668105,565.571512
-37.649407,107.806838,560.990120
-26.159138,121.530300,555.256273
-13.574435,132.703702,549.595704
-0.515337,142.742662,545.066501
12.573745,152.751325,542.277155
25.250514,163.827839,541.253947
36.902945,177.374444,541.501032
46.492724,-164.730096,542.228173
52.294468,-141.071496,542.662830
52.462380,-114.119797,542.339257
46.928065,-90.157572,541.271265
37.341426,-66.744253,539.938982
25.741994,-53.054109,539.200132
13.084367,-41.902055,539.870793
-0.006490,-31.866255,542.488530
-13.083522,-21.840795,547.058030
-25.703645,-10.725827,552.982519
-37.255793,2.879180,559.190888
-46.707028,20.829217,564.418985
-52.357127,44.455591,567.553270
-52.424426,71.216898,567.932155
-46.884114,94.958650,565.520974
-37.501368,113.023028,560.915579
-25.990058,126.699120,555.174357
-13.395170,137.848126,549.523023
-0.332794,147.879474,545.015098
12.753764,157.895100,542.251470
25.421135,168.995263,541.250305
37.053394,-177.411557,541.509802
46.604040,-159.441776,542.237758
52.338508,-135.706880,542.664091
52.421680,-108.753072,542.328886
46.818885,-84.865690,541.253058
37.191658,-61.528527,539.922723
25.571638,-47.885694,539.198070
12.904370,-36.757806,539.893117
-0.189170,-26.729351,542.539334
-13.263060,-16.696638,547.133072
-25.873167,-5.557714,553.069661
-37.404557,8.094070,559.273123
-46.816225,26.117957,564.479023
-52.399239,49.818612,567.578246
-52.382998,76.580301,567.917077
-46.775406,100.248033,565.470004
-37.352931,118.238370,560.840817
-25.820776,131.867462,555.092461
-13.215817,142.992338,549.450570
-0.150246,153.016283,544.964041
12.933705,163.039078,542.226133
25.591562,174.163158,541.246912
37.203455,-172.196713,541.518661
46.714627,-154.152279,542.247279
52.381422,-130.341548,542.665196
52.379848,-103.387030,542.318364
46.708963,-79.574988,541.234799
37.041497,-56.313652,539.906577
25.401087,-42.717754,539.196288
12.724294,-31.613763,539.915826
-0.371845,-21.592445,542.590524
-13.442511,-11.552273,547.208380
-26.042487,-0.389125,553.156858
-37.552924,13.309805,559.355162
-46.924690,31.407860,564.538646
-52.440237,55.182313,567.602678
-52.340458,81.943016,567.901452
-46.665968,105.536254,565.418606
-37.204098,123.452869,560.765836
-25.651293,137.035330,555.010588
-13.036378,148.136344,549.378347
0.032305,158.153091,544.913332
13.113566,168.183265,542.201144
25.761794,179.331529,541.243765
37.353123,-166.981020,541.527609
46.824479,-148.861601,542.256736
52.423208,-124.975516,542.666146
52.336887,-98.021688,542.307692
46.598306,-74.285466,541.216490
36.890947,-51.099620,539.890546
25.230342,-37.550287,539.194786
12.544140,-26.469924,539.938922
-0.554516,-16.455536,542.642099
-13.621873,-6.407696,547.283953
-26.211604,4.779945,553.244107
-37.700891,18.526390,559.437004
-47.032417,36.698925,564.597853
-52.480117,60.546677,567.626566
-52.296808,87.305029,567.885280
-46.555805,110.823315,565.366781
-37.054875,128.666532,560.690640
-25.481611,142.202729,554.928742
-12.856854,153.280145,549.306358
0.214859,163.289902,544.862970
13.293347,173.327661,542.176503
25.931829,-175.499619,541.240862
37.502394,-161.764470,541.536642
46.933590,-143.569742,542.266125
52.463862,-119.608802,542.666940
52.292801,-92.657060,542.296871
46.486919,-68.997123,541.198135
36.740010,-45.886427,539.874633
25.059406,-32.383286,539.193568
12.363909,-21.326286,539.962404
-0.737181,-11.318621,542.694057
-13.801147,-1.262905,547.359789
-26.380515,9.949498,553.331403
-37.848454,23.743831,559.518643
-47.139401,41.991155,564.656641
-52.518875,65.911690,567.649910
-52.252054,92.666324,567.868562
-46.444925,116.109218,565.314533
-36.905264,133.879363,560.615232
-25.311734,147.369662,554.846926
-12.677247,158.423745,549.234603
0.397414,168.426719,544.812957
13.473045,178.472272,542.152207
26.101665,-170.330283,541.238201
37.651265,-156.547058,541.545758
47.041955,-138.276701,542.275445
52.503379,-114.241421,542.667577
52.247594,-87.293164,542.285901
46.374808,-63.709956,541.179734
36.588692,-40.674067,539.858840
24.888281,-27.216747,539.192634
12.183602,-16.182846,539.986275
-0.919839,-6.181696,542.746400
-13.980329,3.882104,547.435883
-26.549219,15.119541,553.418744
-37.995609,28.962133,559.600077
-47.245635,47.284550,564.715007
-52.556508,71.277333,567.672708
-52.206199,98.026885,567.851298
-46.333331,121.393964,565.261863
-36.755268,139.091369,560.539615
-25.141662,152.536134,554.765143
-12.497557,163.567146,549.163086
0.579970,173.563543,544.763294
13.652660,-176.382901,542.128258
26.271300,-165.160457,541.235781
37.799733,-151.328779,541.554954
47.149568,-132.982475,542.284694
52.541756,-108.873390,542.668057
52.201271,-81.930014,542.274783
46.261979,-58.423963,541.161289
36.436994,-35.462534,539.843170
24.716969,-22.050667,539.191987
12.003220,-11.039600,540.010534
-1.102488,-1.044760,542.799124
-14.159419,9.027335,547.512235
-26.717713,20.290077,553.506126
-38.142353,34.181303,559.681303
-47.351113,52.579111,564.772950
-52.593012,76.643590,567.694959
-52.159246,103.386698,567.833490
-46.221030,126.677555,565.208775
-36.604892,144.302555,560.463793
-24.971397,157.702149,554.683397
-12.317785,168.710353,549.091809
0.762525,178.700378,544.713981
13.832190,-171.237854,542.104653
26.440732,-159.990137,541.233599
37.947793,-146.109627,541.564229
47.256422,-127.687065,542.293872
52.578990,-103.504727,542.668378
52.153834,-76.567627,542.263518
46.148438,-53.139143,541.142804
36.284921,-30.251823,539.827625
24.545471,-16.885041,539.191629
11.822766,-5.896545,540.035181
-1.285129,4.092191,542.852230
-14.338416,14.172790,547.588842
-26.885995,25.461111,553.593546
-38.288682,39.401346,559.762316
-47.455831,57.874838,564.830466
-52.628384,82.010445,567.716663
-52.111201,108.745748,567.815139
-46.108028,131.959993,565.155270
-36.454138,149.512927,560.387768
-24.800942,162.867712,554.601690
-12.137934,173.853369,549.020774
0.945078,-176.162774,544.665019
14.011634,-166.092583,542.081392
26.609958,-154.819319,541.231652
38.095442,-140.889596,541.573580
47.362512,-122.390470,542.302975
52.615077,-98.135449,542.668541
52.105289,-71.206016,542.252108
46.034190,-47.855494,541.124278
36.132477,-25.041927,539.812208
24.373790,-11.719865,539.191562
11.642239,-0.753678,540.060219
-1.467759,9.229159,542.905716
-14.517318,19.318472,547.665701
-27.054064,30.632648,553.681000
-38.434592,44.622267,559.843115
-47.559783,63.171733,564.887553
-52.662621,87.377880,567.737818
-52.062067,114.104020,567.796245
-45.994329,137.241281,565.101351
-36.303011,154.722490,560.311545
-24.630298,168.032827,554.520027
-11.958004,178.996195,548.949983
1.127628,-171.025909,544.616408
14.190990,-160.947086,542.058473
26.778977,-149.647998,541.229941
38.242675,-135.668680,541.583005
47.467833,-117.092688,542.312002
52.650014,-92.765572,542.668545
52.055639,-65.845197,542.240552
45.919241,-42.573013,541.105716
35.979664,-19.832841,539.796920
24.201927,-6.555133,539.191788
11.461642,4.389003,540.085648
-1.650377,14.366148,542.959581
-14.696124,24.464386,547.742810
-27.221917,35.804691,553.768485
-38.580080,49.844073,559.923694
-47.662962,68.469794,564.944209
-52.695720,92.745878,567.758424
-52.011849,119.461501,567.776810
-45.879939,142.521420,565.047021
-36.151513,159.931250,560.235127
-24.459467,173.197498,554.438410
-11.777996,-175.861164,548.879438
1.310173,-165.889026,544.568150
14.370258,-155.801359,542.035897
26.947786,-144.476169,541.228461
38.389490,-130.446873,541.592501
47.572377,-111.793721,542.320952
52.683797,-87.395116,542.668389
52.004890,-60.485185,542.228851
45.803596,-37.291697,541.087117
35.826486,-14.624559,539.781765
24.029885,-1.390843,539.192308
11.280975,9.531502,540.111467
-1.832983,19.503159,543.013824
-14.874832,29.610533,547.820166
-27.389551,40.977246,553.855998
-38.725141,55.066768,560.004051
-47.765363,73.769023,565.000431
-52.727677,98.114420,567.778480
-51.960550,124.818176,567.756834
-45.764865,147.800413,564.992283
-35.999648,165.139213,560.158516
-24.288452,178.361729,554.356842
-11.597912,-170.718706,548.809143
1.492714,-160.752121,544.520245
14.549436,-150.655399,542.013662
27.116384,-139.303828,541.227212
38.535881,-125.224170,541.602067
47.676140,-106.493566,542.329822
52.716424,-82.024097,542.668073
51.953045,-55.125993,542.217008
45.687262,-32.011545,541.068486
35.672946,-9.417076,539.766745
23.857665,3.773010,539.193125
11.100240,14.673823,540.137679
-2.015575,24.640196,543.068445
-15.053442,34.756917,547.897766
-27.556966,46.150317,553.943534
-38.869772,60.290359,560.084183
-47.866980,79.069419,565.056217
-52.758490,103.483491,567.797986
-51.908176,130.174031,567.736319
-45.649110,153.078263,564.937137
-35.847419,170.346384,560.081717
-24.117254,-176.474475,554.275327
-11.417753,-165.576427,548.739098
1.675249,-155.615191,544.472694
14.728522,-145.509202,541.991767
27.284767,-134.130970,541.226191
38.681847,-120.000565,541.611699
47.779116,-101.192225,542.338612
52.747891,-76.652534,542.667597
51.900110,-49.767637,542.205021
45.570243,-26.732553,541.049823
35.519048,-4.210385,539.751862
23.685270,8.936431,539.194241
10.919438,19.815967,540.164283
-2.198153,29.777261,543.123443
-15.231952,39.903543,547.975609
-27.724158,51.323909,554.031092
-39.013969,65.514850,560.164086
-47.967808,84.370981,565.111565
-52.788156,108.853070,567.816940
-51.854730,135.529053,567.715265
-45.532681,158.354972,564.881588
-35.694829,175.552769,560.004732
-23.945874,-171.311110,554.193868
-11.237521,-160.434324,548.669306
1.857776,-150.478234,544.425497
14.907515,-140.362766,541.970211
27.452935,-128.957591,541.225396
38.827381,-114.776052,541.621397
47.881298,-95.889697,542.347319
52.778195,-71.280446,542.666959
51.846088,-44.410128,542.192894
45.452546,-21.454719,541.031131
35.364795,0.995518,539.737119
23.512701,14.099424,539.195657
10.738570,24.957939,540.191280
-2.380714,34.914357,543.178815
-15.410360,45.050412,548.053690
-27.891126,56.498026,554.118666
-39.157728,70.740248,560.243757
-48.067841,89.673710,565.166472
-52.816671,114.223141,567.835341
-51.800217,140.883229,567.693674
-45.415583,163.630543,564.825638
-35.541882,-179.241627,559.927566
-23.774316,-166.148173,554.112468
-11.057215,-155.292396,548.599770
2.040295,-145.341247,544.378655
15.086414,-135.216087,541.948994
27.620884,-123.783686,541.224825
38.972481,-109.550626,541.631156
47.982680,-90.585983,542.355942
52.807333,-65.907850,542.666160
51.790984,-39.053482,542.180626
45.334175,-16.178040,541.012412
35.210191,6.200640,539.722518
23.339959,19.261992,539.197375
10.557638,30.099741,540.218671
-2.563259,40.051487,543.234561
-15.588666,50.197528,548.132009
-28.057866,61.672674,554.206255
-39.301045,75.966559,560.323193
-48.167072,94.977605,565.220936
-52.844034,119.593684,567.853190
-51.744643,146.236547,567.671547
-45.297821,168.904980,564.769290
-35.388582,-174.036799,559.850220
-23.602580,-160.985658,554.031129
-10.876839,-150.150637,548.530491
2.222804,-140.204228,544.332168
15.265218,-130.069162,541.928113
27.788613,-118.609250,541.224476
39.117142,-104.324280,541.640976
48.083257,-85.281083,542.364479
52.835303,-60.534766,542.665200
51.734804,-33.697710,542.168218
45.215136,-10.902512,540.993667
35.055239,11.404987,539.708062
23.167048,24.424140,539.199398
10.376643,35.241376,540.246455
-2.745786,45.188654,543.290680
-15.766867,55.344895,548.210562
-28.224379,66.847856,554.293854
-39.443917,81.193787,560.402390
-48.265497,100.282664,565.274955
-52.870242,124.964682,567.870486
-51.688011,151.588992,567.648886
-45.179402,174.178284,564.712545
-35.234930,-168.832739,559.772700
-23.430668,-155.823562,553.949857
-10.696392,-145.009046,548.461471
2.405303,-135.067173,544.286037
15.443924,-124.921988,541.907569
27.956118,-113.434278,541.224347
39.261361,-99.097009,541.650853
48.183023,-79.974998,542.372928
52.862102,-55.161212,542.664077
51.677551,-28.342827,542.155672
45.095435,-5.628133,540.974899
34.899941,16.608563,539.693753
22.993968,29.585872,539.201726
10.195586,40.382847,540.274635
-2.928293,50.325860,543.347171
-15.944963,60.492515,548.289347
-28.390659,72.023577,554.381459
-39.586338,86.421938,560.481344
-48.363109,105.588887,565.328526
-52.895292,130.336115,567.887227
-51.630326,156.940554,567.625690
-45.060329,179.450459,564.655407
-35.080931,-163.629444,559.695007
-23.258583,-150.661881,553.868653
-10.515876,-139.867619,548.392713
2.587790,-129.930079,544.240263
15.622533,-119.774560,541.887360
28.123399,-108.258766,541.224436
39.405133,-93.868807,541.660786
48.281972,-74.667729,542.381288
52.887727,-49.787208,542.662791
51.619231,-22.988844,542.142989
44.975078,-0.354899,540.956111
34.744302,21.811374,539.679593
22.820722,34.747193,539.204363
10.014467,45.524158,540.303210
-3.110781,55.463108,543.404033
-16.122952,65.640393,548.368360
-28.556707,77.199842,554.469069
-39.728306,91.651019,560.560053
-48.459902,110.896272,565.381648
-52.919182,135.707965,567.903414
-51.571594,162.291219,567.601961
-44.940609,-175.278491,564.597879
-34.926587,-158.426908,559.617146
-23.086325,-145.500611,553.787520
-10.335293,-134.726353,548.324219
2.770265,-124.792945,544.194846
15.801041,-114.626876,541.867485
28.290453,-103.082709,541.224740
39.548454,-88.639669,541.670772
48.380098,-69.359276,542.389557
52.912176,-44.412773,542.661343
51.559849,-17.635774,542.130169
44.854069,4.917194,540.937303
34.588324,27.013427,539.665585
22.647311,39.908106,539.207309
9.833290,50.665311,540.332180
-3.293247,60.600401,543.461264
-16.300832,70.788531,548.447600
-28.722519,82.376656,554.556678
-39.869816,96.881034,560.638514
-48.555871,116.204818,565.434317
-52.941910,141.080213,567.919045
-51.511818,167.640977,567.577702
-44.820246,-170.008564,564.539962
-34.771903,-153.225124,559.539120
-22.913898,-140.339748,553.706463
-10.154643,-129.585246,548.255991
2.952725,-119.655767,544.149786
15.979449,-109.478933,541.847943
