-35.112076,-16.493320,558.004078
-45.087996,0.448758,563.523360
-51.644785,22.983085,567.140257
-52.889090,49.593710,568.085613
-48.339691,74.321122,566.195558
-39.555618,93.463627,561.950204
-28.360780,107.844287,556.337230
-15.920916,119.363684,550.576183
-2.912717,129.522122,545.779770
10.201878,139.458356,542.653697
22.991783,150.248400,541.331729
34.891719,163.217020,541.400426
44.965083,-179.831333,542.101140
51.613343,-157.210144,542.634543
52.890300,-130.414997,542.461736
48.291007,-105.524169,541.503601
39.414743,-86.310172,540.176591
28.128530,-71.910311,539.253467
15.620006,-60.387053,539.590294
2.576126,-50.224879,541.805677
-10.536557,-40.279933,546.020525
-23.286450,-29.475738,551.752135
-35.266080,-11.289771,558.088717
-45.206957,5.721284,563.588991
-51.702216,28.334917,567.172816
-52.863749,54.965014,568.078384
-48.241908,79.626987,566.150920
-39.413161,98.691481,561.878904
-28.194552,113.019811,556.255373
-15.742925,124.511173,550.500744
-2.730336,134.659227,545.723913
10.382808,144.599736,542.623367
23.164758,155.410027,541.324646
35.046958,168.420455,541.407784
45.085455,-174.558284,542.111364
51.671761,-151.856302,542.637749
52.864794,-125.040926,542.453386
48.192108,-100.216714,541.486215
39.270939,-81.081810,540.158971
27.961160,-66.734683,539.247668
15.441277,-55.239531,539.607255
2.393509,-45.087691,541.850943
-10.717189,-35.138391,546.091546
-23.458614,-24.313891,551.838158
-35.419736,-6.085456,558.173210
-45.325263,10.994940,563.654245
-51.758593,33.687629,567.204848
-52.837252,60.335876,568.070598
-48.143314,84.931688,566.105822
-39.270255,103.918413,561.807339
-28.028094,118.194797,556.173493
-15.564828,129.658408,550.425500
-2.547937,139.796294,545.668388
10.563677,149.741279,542.593394
23.337566,160.572071,541.317836
35.201853,173.624660,541.415263
45.205172,-169.284090,542.121550
51.729113,-146.501557,542.640809
52.838115,-119.667302,542.444877
48.092390,-94.910442,541.468754
39.126687,-75.854379,540.141429
27.793565,-61.559595,539.242117
15.262450,-50.092263,539.624588
2.210881,-39.950542,541.896605
-10.897752,-29.996683,546.162867
-23.630602,-19.151628,551.924282
-35.573040,-0.880370,558.257553
-45.442909,16.269729,563.719120
-51.813911,39.041209,567.236351
-52.809600,65.706278,568.062255
-48.043916,90.235224,566.060264
-39.126904,109.144429,561.735514
-27.861408,123.369249,556.091592
-15.386628,134.805393,550.350454
-2.365520,144.933325,545.613198
10.744482,154.882989,542.563777
23.510203,165.734533,541.311296
35.356401,178.829640,541.422860
45.324227,-164.008748,542.131696
51.785394,-141.145922,542.643724
52.810263,-114.294144,542.436210
47.991861,-89.605354,541.451219
38.981992,-70.627874,540.123969
27.625747,-56.385043,539.236818
15.083525,-44.945244,539.642294
2.028241,-34.813428,541.942662
-11.078244,-24.854807,546.234484
-23.802415,-13.988945,552.010505
-35.725989,4.325492,558.341743
-45.559889,21.545653,563.783613
-51.868164,44.395644,567.267326
-52.780797,71.076201,568.053355
-47.943718,95.537594,566.014251
-38.983114,114.369534,561.663429
-27.694496,128.543173,556.009675
-15.208325,139.952131,550.275609
-2.183086,150.070322,545.558342
10.925224,160.024869,542.534517
23.682670,170.897420,541.305024
35.510597,-175.964600,541.430572
45.442616,-158.732254,542.141799
51.840598,-135.789410,542.646492
52.781243,-108.921472,542.427384
47.890524,-84.301453,541.433612
38.836857,-65.402290,540.106593
27.457707,-51.211023,539.231772
14.904505,-39.798471,539.660374
1.845593,-29.676347,541.989113
-11.258665,-19.712761,546.306397
-23.974049,-8.825839,552.096823
-35.878579,9.532136,558.425777
-45.676198,26.822716,563.847722
-51.921350,49.750921,567.297770
-52.750844,76.445628,568.043900
-47.842728,100.838798,565.967783
-38.838887,119.593735,561.591090
-27.527361,133.716572,555.927745
-15.029922,145.098627,550.200967
