18.704435,-58.320725,539.357849
5.742215,-47.944331,541.087979
-7.392097,-38.042868,544.842452
-20.272754,-27.552155,550.283272
-32.387081,-15.239248,556.519562
-42.924582,0.565699,562.330527
-50.485314,21.699055,566.494855
-53.142605,47.769855,568.122742
-49.901559,73.500016,566.894215
-41.952214,94.027149,563.140387
-31.206471,109.377763,557.747648
-18.991608,121.430540,551.909928
-6.073579,131.803896,546.796448
7.053424,141.698066,543.232609
19.965110,152.175772,541.495291
32.146148,164.473677,541.290306
42.777243,-179.721127,541.916521
50.435063,-158.525207,542.554857
53.143882,-132.287126,542.580098
49.870778,-106.375852,541.792158
41.834630,-85.756982,540.494356
30.994643,-70.379017,539.394531
18.527646,-53.168264,539.368562
5.559977,-42.806040,541.126332
-7.573742,-32.903714,544.907964
-20.447669,-22.396888,550.367023
-32.546655,-10.048115,556.606172
-43.054087,5.819214,562.402221
-50.560240,27.033912,566.536308
-53.137628,53.145706,568.125218
-49.818769,78.825702,566.857874
-41.818200,99.271869,563.074159
-31.044610,114.563395,557.666720
-18.815665,126.582966,551.831512
-5.891703,136.942122,546.735011
7.235238,146.837077,543.196032
20.140719,157.330826,541.483219
32.306869,169.664642,541.295222
42.908154,-174.467320,541.927109
50.511155,-153.188738,542.560434
53.139045,-126.908477,542.574594
49.787032,-101.048227,541.776365
41.699272,-80.511567,540.475763
30.831568,-65.193226,539.384777
18.350733,-48.016118,539.379624
5.377708,-37.667836,541.165087
-7.755338,-27.764447,544.973808
-20.622439,-17.241275,550.450931
-32.705932,-4.856311,556.692697
-43.183025,11.073790,562.473590
-50.634201,32.369822,566.577259
-53.131468,58.521459,568.127132
-49.735068,84.150276,566.821038
-41.683664,104.515573,563.007612
-30.882478,119.748405,557.585710
-18.639592,131.735078,551.753244
-5.709789,142.080262,546.673883
7.417011,151.976201,543.159817
20.316190,162.486227,541.471449
32.467298,174.856281,541.300297
43.038499,-169.212441,541.937693
50.586274,-147.851193,542.565884
53.133008,-121.529924,542.568925
49.702364,-95.721734,541.760469
41.563392,-75.267178,540.457208
30.668224,-60.008062,539.375232
18.173698,-42.864281,539.391038
5.195409,-32.529715,541.204241
-7.936883,-22.625063,545.039984
-20.797063,-12.085310,550.534992
-32.864909,0.336171,556.779133
-43.311391,16.329431,562.544629
-50.707191,37.706776,566.617709
-53.124126,63.897095,568.128485
-49.650461,89.473733,566.783710
-41.548610,109.758267,562.940750
-30.720077,124.932797,557.504621
-18.463390,136.886881,551.675128
-5.527838,147.218316,546.613067
7.598742,157.115440,543.123964
20.491521,167.641978,541.459978
32.627432,-179.951401,541.305531
43.168274,-163.956483,541.948272
50.660413,-142.512581,542.571207
53.125770,-116.151486,542.563091
49.616780,-90.396378,541.744470
41.426993,-70.023812,540.438692
30.504615,-54.823520,539.365899
17.996541,-37.712750,539.402804
5.013082,-27.391676,541.243796
-8.118378,-17.485559,545.106489
-20.971538,-6.928989,550.619202
-33.023583,5.529334,556.865476
-43.439181,21.586143,562.615336
-50.779207,43.044767,566.657655
-53.115603,69.272592,568.129275
-49.564954,94.796070,566.745890
-41.413043,114.999957,562.873575
-30.557409,130.116575,557.423458
-18.287061,142.038379,551.597166
-5.345851,152.356289,546.552563
7.780428,162.254797,543.088473
20.666711,172.798084,541.448804
32.787269,-174.758398,541.310919
43.297473,-158.699443,541.958844
50.733567,-137.172908,542.576400
53.117333,-110.773185,542.557093
49.530287,-85.072164,541.728371
