39.976946,-177.775150,541.697365
48.670338,-158.254665,542.411273
52.978628,-133.114316,542.654754
51.374804,-106.409635,542.090998
44.486067,-84.101567,540.882279
34.273947,-67.413572,539.640883
22.298444,-54.600501,539.218214
9.469151,-43.882255,540.396361
-3.659711,-33.954322,543.582480
-16.657801,-23.743768,548.612519
-29.054841,-12.097184,554.737240
-40.152635,2.515198,560.799097
-48.746102,21.997345,565.541335
-52.984037,46.998288,567.950009
-51.388635,73.509966,567.527168
-44.576593,95.699516,564.420828
-34.460211,112.347231,559.378961
-22.567070,125.151475,553.539865
-9.791595,135.867054,548.114985
3.319186,145.789265,544.055228
16.337523,155.988394,541.804621
28.791707,167.619704,541.222341
40.118419,-172.542201,541.707556
48.765103,-152.941485,542.419180
52.998339,-127.738348,542.652669
51.311213,-101.060343,542.077663
44.362501,-78.834016,540.863437
34.116970,-62.213769,539.627363
22.124549,-49.440791,539.222116
9.287801,-38.741558,540.426533
-3.842105,-28.816877,543.640817
-16.835347,-18.594826,548.692419
-29.219930,-6.918690,554.824819
-40.292742,7.748057,560.876775
-48.839556,27.309372,565.592613
-53.003255,52.371617,567.963947
-51.325751,78.856924,567.501297
-44.454329,100.966088,564.361741
-34.304519,117.546782,559.300441
-22.394141,130.311140,553.459039
-9.610753,141.007703,548.047560
3.501599,150.926592,544.011244
16.515618,161.137139,541.786078
28.957827,172.797994,541.223499
40.259421,-167.308286,541.717789
48.859016,-147.627131,542.426988
53.016864,-122.362048,542.650420
51.246585,-95.712022,542.064197
44.238310,-73.567589,540.844586
33.959667,-57.014703,539.614004
21.950496,-44.281472,539.226334
9.106397,-33.601008,540.457102
-4.024475,-23.679376,543.699518
-17.012779,-13.445610,548.772535
-29.384774,-1.739629,554.912384
-40.432375,12.981873,560.954192
-48.932163,32.622552,565.643430
-53.021304,57.745265,567.977327
-51.261844,84.202930,567.474899
-44.331444,106.231553,564.302277
-34.148497,122.745603,559.221770
-22.221049,135.470414,553.378300
-9.429848,146.148205,547.980409
3.683993,156.063973,543.967619
16.693607,166.286158,541.767864
29.123707,177.976854,541.224862
40.399946,-162.073402,541.728061
48.952069,-142.311605,542.434697
53.034200,-116.985436,542.648006
51.180926,-90.364682,542.050601
44.113500,-68.302281,540.825729
33.802040,-51.816368,539.600810
21.776287,-39.122540,539.230872
8.924939,-28.460600,540.488068
-4.206817,-18.541817,543.758582
-17.190096,-8.296116,548.852863
-29.549371,3.440006,554.999932
-40.571530,18.216650,561.031343
-49.023916,37.936882,565.693784
-53.038181,63.119213,567.990149
-51.196918,89.547972,567.447976
-44.207942,111.495913,564.242438
-33.992149,127.943698,559.142950
-22.047795,140.629301,553.297651
-9.248883,151.288564,547.913534
3.866367,161.201412,543.924354
16.871487,171.435453,541.749977
29.289346,-176.843713,541.226428
40.539991,-156.837542,541.738371
49.044257,-136.994910,542.442304
53.050345,-111.608531,542.645427
51.114241,-85.018333,542.036876
43.988075,-63.038088,540.806869
33.644094,-46.618758,539.587781
21.601925,-33.963992,539.235729
8.743429,-23.320332,540.519433
-4.389132,-13.404196,543.818007
-17.367296,-3.146341,548.933401
-29.713718,8.620218,555.087459
-40.710202,23.452395,561.108226
-49.114810,43.252360,565.743673
-53.053884,68.493443,568.002412
-51.130980,94.892041,567.420529
-44.083829,116.759173,564.182228
-33.835479,133.141073,559.063985
-21.874381,145.787806,553.217096
-9.067858,156.428782,547.846937
4.048722,166.338911,543.881449
17.049257,176.585028,541.732416
29.454742,-171.663700,541.228196
40.679552,-151.600700,541.748716
49.135575,-131.677049,542.449808
53.065298,-106.231356,542.642683
51.046534,-79.672986,542.023024
43.862042,-57.775006,540.788006
33.485831,-41.421868,539.574922
21.427410,-28.805824,539.240909
8.561868,-18.180202,540.551195
-4.571417,-8.266510,543.877793
-17.544377,2.003718,549.014145
-29.877813,13.801013,555.174961
-40.848386,28.689112,561.184837
-49.204838,48.568982,565.793095
-53.068412,73.867932,568.014117
-51.064034,100.235128,567.392560
-43.959110,122.021337,564.121649
-33.678488,138.337733,558.984879
-21.700810,150.945932,553.136638
-8.886775,161.568863,547.780619
4.231054,171.476474,543.838904
17.226917,-178.265113,541.715180
29.619891,-166.483104,541.230162
40.818623,-146.362871,541.759094
49.226015,-126.358025,542.457207
53.079058,-100.853929,542.639774
50.977812,-74.328650,542.009046
43.735405,-52.513031,540.769145
33.327254,-36.225693,539.562233
21.252744,-23.648031,539.246412
8.380257,-13.040205,540.583357
-4.753672,-3.128758,543.937937
-17.721339,7.154065,549.095094
-30.041654,18.982396,555.262436
-40.986079,33.926807,561.261174
-49.293996,53.886745,565.842047
-53.081763,79.242663,568.025263
-50.996085,105.577221,567.364071
-43.833790,127.282409,564.060704
-33.521181,143.533683,558.905635
-21.527082,156.103684,553.056279
-8.705635,166.708809,547.714583
4.413364,176.614103,543.796720
17.404464,-173.114967,541.698268
29.784792,-161.301918,541.232325
40.957201,-141.124050,541.769503
49.315572,-121.037841,542.464500
53.091624,-95.476271,542.636700
50.908080,-68.985335,541.994943
43.608169,-47.252158,540.750286
33.168366,-31.030227,539.549718
21.077930,-18.490610,539.252241
8.198596,-7.900339,540.615917
-4.935896,2.009065,543.998439
-17.898180,12.304703,549.176245
-30.205238,24.164371,555.349879
-41.123277,39.165486,561.337233
-49.382277,59.205647,565.890528
-53.093937,84.617613,568.035849
-50.927139,110.918313,567.335061
-43.707873,132.542393,563.999395
-33.363560,148.728930,558.826257
-21.353199,161.261064,552.976023
-8.524440,171.848623,547.648830
4.595650,-178.248200,543.754896
17.581897,-167.964531,541.681678
29.949442,-156.120139,541.234682
41.095282,-135.884230,541.779940
49.404240,-115.716500,542.471686
53.102993,-90.098404,542.633460
50.837343,-63.643049,541.980717
43.480340,-41.992384,540.731431
33.009170,-25.835464,539.537379
20.902968,-13.333556,539.258397
8.016889,-2.760601,540.648877
-5.118088,7.146960,544.059297
-18.074898,17.455637,549.257594
-30.368562,29.346943,555.437288
-41.259974,44.405154,561.413010
-49.469676,64.525682,565.938535
-53.104932,89.992765,568.045876
-50.857202,116.258394,567.305534
-43.581366,137.801294,563.937726
-33.205627,153.923478,558.746747
-21.179164,166.418077,552.895873
-8.343189,176.988308,547.583363
4.777911,-173.110431,543.713433
17.759214,-162.813800,541.665410
30.113839,-150.937761,541.237232
41.232860,-130.643408,541.790404
49.492014,-110.394007,542.478763
53.113165,-84.720347,542.630054
50.765607,-58.301803,541.966368
43.351922,-36.733703,540.712584
32.849670,-20.641399,539.525218
20.727861,-8.176867,539.264882
7.835134,2.379011,540.682236
-5.300246,12.284931,544.120510
-18.251492,22.606869,549.339138
-30.531625,34.530118,555.524658
-41.396167,49.645815,561.488503
-49.556186,69.846847,565.986067
-53.114747,95.368096,568.055342
-50.786277,121.597456,567.275490
-43.454272,143.059115,563.875699
-33.047386,159.117333,558.667109
-21.004977,171.574727,552.815832
-8.161885,-177.872132,547.518183
4.960146,-167.972588,543.672332
17.936414,-157.662772,541.649462
30.277979,-145.754779,541.239972
41.369932,-125.401576,541.800892
49.578886,-105.070366,542.485729
53.122139,-79.342122,542.626483
50.692877,-52.961604,541.951898
43.222920,-31.476111,540.693746
32.689867,-15.448027,539.513237
20.552610,-3.020538,539.271697
7.653335,7.518502,540.715995
-5.482369,17.422980,544.182075
-18.427961,27.758403,549.420876
-30.694423,39.713900,555.611986
-41.531851,54.887476,561.563708
-49.641803,75.169138,566.033122
-53.123381,100.743587,568.064248
-50.714372,126.935489,567.244931
-43.326597,148.315861,563.813318
-32.888840,164.310500,558.587347
-20.830640,176.731018,552.735902
-7.980529,-172.732696,547.453291
5.142354,-162.834667,543.631592
18.113496,-152.511442,541.633832
30.441861,-140.571187,541.242900
41.506492,-120.158731,541.811401
49.664852,-99.745581,542.492584
53.129914,-73.963750,542.622746
50.619159,-47.622461,541.937308
43.093341,-26.219604,540.674920
32.529765,-10.255342,539.501440
20.377217,2.135435,539.278844
7.471491,12.657872,540.750153
-5.664457,22.561110,544.243993
-18.604302,32.910242,549.502803
-30.856955,44.898294,555.699269
-41.667022,60.130141,561.638623
-49.726520,80.492551,566.079697
