-43.543620,-3.782052,562.669409
-50.837579,17.743263,566.687692
-53.107724,44.000997,568.128655
-49.494105,69.480118,566.715221
-41.301398,89.617900,562.820472
-30.423714,104.687270,557.360392
-18.142275,116.582796,551.537945
-5.196508,126.889761,546.508454
7.929444,136.789539,543.065152
20.810303,147.346725,541.445163
32.918134,159.820735,541.320099
43.402991,175.932482,541.971115
50.792814,-162.473266,542.582839
53.109520,-136.042783,542.552808
49.458691,-110.386848,541.714269
41.177432,-90.163164,540.402756
30.206166,-75.068894,539.345782
17.851159,-63.168372,539.407994
4.863508,-52.858180,541.271152
-8.267230,-42.950697,545.155675
-21.114579,-32.380137,550.683010
-33.153560,-19.891319,556.931517
-43.670347,1.476620,562.739521
-50.907803,23.083121,566.726736
-53.097051,49.376190,568.128445
-49.406975,74.800401,566.676534
-41.164909,94.857773,562.752757
-30.260568,109.869946,557.279116
-17.965720,121.733745,551.460283
-5.014459,132.027592,546.448530
8.111048,141.929119,543.030319
20.985232,152.503486,541.434521
33.077422,165.014998,541.325753
43.531129,-178.808497,541.981651
50.864161,-157.131687,542.587775
53.098902,-130.664785,542.546488
49.370556,-105.064723,541.697969
41.039595,-84.922651,540.384346
30.041823,-69.886077,539.337045
17.673787,-58.017389,539.420393
4.681130,-47.720280,541.311429
-8.448629,-37.810968,545.222775
-21.288781,-27.223160,550.767492
-33.311675,-14.696899,557.017694
-43.796485,6.736374,562.809291
-50.977037,28.423991,566.765272
-53.085199,54.751187,568.127674
-49.318962,80.119550,566.637361
-41.027918,100.096656,562.684739
-30.097161,115.052023,557.197775
-17.789041,126.884397,551.382782
-4.832377,137.165349,546.388923
8.292605,147.068826,542.995846
21.160014,157.660613,541.424173
33.236404,170.209961,541.331556
43.658678,-173.548380,541.992174
50.934507,-151.789070,542.592578
53.087088,-125.286984,542.540004
49.281528,-99.743751,541.681572
40.901257,-79.683139,540.365985
29.877225,-64.703861,539.328528
17.496297,-52.866703,539.433149
4.498728,-42.582453,541.352105
-8.629974,-32.671111,545.290199
-21.462830,-22.065817,550.852115
-33.469480,-9.501783,557.103770
-43.922027,11.997215,562.878718
-51.045275,33.765865,566.803298
-53.072169,60.125968,568.126342
-49.230071,85.437563,566.597704
-40.890431,105.334554,562.616420
-29.933498,120.233506,557.116372
-17.612241,132.034758,551.305446
-4.650263,142.303035,546.329634
8.474114,152.208662,542.961734
21.334649,162.818109,541.414117
33.395078,175.405630,541.337506
43.785632,-168.287164,542.002682
51.003847,-146.445427,542.597248
53.074077,-119.909398,542.533356
49.191613,-94.423936,541.665081
40.762422,-74.444623,540.347676
29.712374,-59.522243,539.320235
17.318693,-47.716309,539.446263
4.316301,-37.444696,541.393181
-8.811263,-27.531124,545.357945
-21.636724,-16.908104,550.936876
-33.626972,-4.305964,557.189739
-44.046968,17.259147,562.947799
-51.112511,39.108734,566.840812
-53.057962,65.500513,568.124448
-49.140308,90.754435,566.557565
-40.752452,110.571473,562.547803
-29.769579,125.414400,557.034910
-17.435321,137.184829,551.228277
-4.468119,147.440652,546.270664
8.655573,157.348631,542.927983
21.509134,167.975978,541.404351
33.553440,-179.397990,541.343600
43.911986,-163.024844,542.013172
51.072176,-141.100766,542.601784
53.059872,-114.532050,542.526544
49.100817,-89.105283,541.648496
40.623095,-69.207097,540.329421
29.547272,-54.341218,539.312168
17.140975,-42.566204,539.459736
4.133850,-32.307006,541.434656
-8.992495,-22.391003,545.426012
-21.810463,-11.750018,551.021771
-33.784146,0.890563,557.275599
-44.171305,22.522174,563.016530
-51.178740,44.452588,566.877813
-53.042579,70.874802,568.121994
-49.049678,96.070163,566.516947
-40.613986,115.807418,562.478891
-29.605409,130.594710,556.953392
-17.258283,142.334615,551.151278
-4.285945,152.578204,546.212015
8.836982,162.488735,542.894592
21.683469,173.134225,541.394873
33.711488,-174.200894,541.349837
44.037736,-157.761415,542.023643
51.139487,-135.755097,542.606184
53.044475,-109.154960,542.519569
49.009145,-83.787793,541.631820
40.483281,-63.970557,540.311222
29.381922,-49.160779,539.304329
16.963145,-37.416385,539.473570
3.951378,-27.169381,541.476530
-9.173670,-17.250745,545.494397
-21.984043,-6.591554,551.106799
-33.941001,6.087804,557.361346
-44.295030,27.786301,563.084909
-51.243957,49.797417,566.914299
-53.026023,76.248815,568.118980
-48.958189,101.384744,566.475849
-40.475036,121.042394,562.409689
-29.440989,135.774442,556.871822
-17.081127,147.484118,551.074452
-4.103743,157.715694,546.153689
9.018340,167.628978,542.861562
21.857651,178.292852,541.385682
33.869218,-169.003076,541.356213
44.162874,-152.496874,542.034092
51.205776,-130.408430,542.610447
53.027885,-103.778147,542.512431
48.916604,-78.471470,541.615054
40.342982,-58.734996,540.293081
29.216326,-43.980922,539.296720
16.785204,-32.266848,539.487765
3.768884,-22.031818,541.518804
-9.354785,-12.110348,545.563098
-22.157464,-1.432709,551.191956
-34.097534,11.285763,557.446976
-44.418140,33.051530,563.152933
-51.308157,55.143211,566.950269
-53.008295,81.622532,568.115405
-48.865845,106.698176,566.434276
-40.335607,126.276407,562.340198
-29.276321,140.953599,556.790204
-16.903856,152.633343,550.997802
-3.921514,162.853123,546.095687
9.199645,172.769362,542.828890
22.031678,-176.548135,541.376777
34.026628,-163.804531,541.362727
44.287398,-147.231216,542.044518
51.271037,-125.060774,542.614573
53.010106,-98.401634,542.505131
48.823199,-73.156318,541.598200
40.202205,-53.500409,540.275001
29.050487,-38.801642,539.289343
16.607154,-27.117590,539.502323
3.586370,-16.894314,541.561475
-9.535840,-6.969809,545.632114
-22.330724,3.726522,551.277238
-34.253741,16.484446,557.532487
-44.540630,38.317866,563.220599
-51.371335,60.489960,566.985721
-52.989396,86.995933,568.111271
-48.772653,112.010455,566.392229
-40.195703,131.509462,562.270422
-29.111408,146.132186,556.708539
-16.726471,157.782293,550.921330
-3.739258,167.990495,546.038009
9.380896,177.909890,542.796579
22.205549,-171.388733,541.368155
34.183714,-158.605252,541.369376
44.411300,-141.964438,542.054918
51.335265,-119.712141,542.618560
52.991139,-93.025439,542.497668
48.728937,-67.842338,541.581260
40.060953,-48.266791,540.256984
28.884408,-33.622935,539.282202
16.428996,-21.968606,539.517245
3.403838,-11.756865,541.604545
-9.716834,-1.829124,545.701443
-22.503820,8.886142,551.362642
-34.409619,21.683859,557.617874
-44.662493,43.585313,563.287904
-51.433485,65.837653,567.020654
-52.969328,92.368998,568.106577
-48.678618,117.321579,566.349709
-40.055328,136.741565,562.200364
-28.946252,151.310210,556.626833
-16.548973,162.930971,550.845039
-3.556978,173.127813,545.980658
9.562091,-176.949435,542.764626
22.379263,-166.228938,541.359814
34.340474,-153.405235,541.376159
44.534577,-136.696534,542.065290
51.398454,-114.362541,542.622408
52.970985,-87.649583,542.490043
48.633824,-62.529532,541.564234
39.919230,-43.034135,540.239033
28.718090,-28.444795,539.275297
16.250732,-16.819895,539.532533
3.221287,-6.619471,541.648012
-9.897765,3.311709,545.771083
-22.676753,14.046156,551.448166
-34.565166,26.884007,557.703135
-44.783726,48.853874,563.354845
-51.494603,71.186279,567.055067
-52.948094,97.741709,568.101324
-48.583745,122.631546,566.306719
-39.914486,141.972720,562.130027
-28.780856,156.487673,556.545089
-16.371364,168.079380,550.768931
-3.374673,178.265080,545.923634
9.743231,-171.808610,542.733032
22.552816,-161.068746,541.351754
34.496903,-148.204474,541.383072
44.657222,-131.427502,542.075633
51.460600,-109.011984,542.626114
52.949647,-82.274085,542.482257
48.537865,-57.217904,541.547125
39.777040,-37.802436,540.221150
28.551535,-23.267218,539.268631
16.072362,-11.671452,539.548188
3.038720,-1.482127,541.691877
-10.078633,8.452693,545.841030
-22.849518,19.206567,551.533806
-34.720378,32.084896,557.788265
-44.904322,54.123553,563.421420
-51.554684,76.535827,567.088957
-52.925694,103.114046,568.095512
-48.488042,127.940355,566.263261
-39.773182,147.202935,562.059414
-28.615221,161.664582,556.463309
-16.193645,173.227525,550.693010
-3.192346,-176.597703,545.866939
9.924312,-166.667632,542.701797
22.726209,-155.908153,541.343973
34.653000,-143.002963,541.390113
44.779231,-126.157338,542.085944
51.521698,-103.660483,542.629680
52.927127,-76.898967,542.474310
48.441066,-51.907454,541.529935
39.634389,-32.571689,540.203338
28.384748,-18.090198,539.262207
15.893889,-6.523274,539.564210
2.856138,3.655169,541.736139
-10.259435,13.593832,545.911285
-23.022115,24.367379,551.619559
-34.875252,37.286530,557.873261
-45.024277,59.394354,563.487626
-51.613723,81.886286,567.122325
-52.902132,108.485989,568.089142
-48.391513,133.248003,566.219337
-39.631419,152.432213,561.988529
-28.449351,166.840940,556.381497
-16.015817,178.375408,550.617278
-3.009997,-171.460532,545.810574
10.105335,-161.526497,542.670919
22.899438,-150.747155,541.336468
34.808761,-137.800697,541.397280
44.900598,-120.886038,542.096221
51.581742,-98.308049,542.633102
52.903427,-71.524246,542.466202
48.343434,-46.598185,541.512664
39.491279,-27.341887,540.185598
28.217728,-12.913731,539.256027
15.715315,-1.375358,539.580601
2.673541,8.792421,541.780798
-10.440171,18.735128,545.981844
-23.194543,29.528597,551.705421
-35.029786,42.488916,557.958119
-45.143585,64.666279,563.553459
-51.671714,87.237644,567.155167
-52.877410,113.857520,568.082214
-48.294165,138.554488,566.174949
-39.489202,157.660561,561.917375
-28.283247,172.016754,556.299656
-15.837882,-176.476968,550.541737
-2.827627,-166.323404,545.754540
10.286298,-156.385203,542.640398
23.072502,-145.585747,541.329238
34.964182,-132.597670,541.404571
45.021318,-115.613598,542.106463
51.640727,-92.954693,542.636381
52.878548,-66.149944,542.457934
48.244974,-41.290098,541.495316
39.347716,-22.113026,540.167933
28.050480,-7.737812,539.250092
15.536639,3.772300,539.597363
2.490931,13.929629,541.825852
-10.620840,23.876584,546.052705
-23.366798,34.690224,551.791390
-35.183976,47.692059,558.042837
-45.262241,69.939332,563.618917
-51.728654,92.589888,567.187484
-52.851529,119.228620,568.074728
-48.196003,143.859811,566.130100
-39.346535,162.887984,561.845954
-28.116912,177.192026,556.217790
-15.659841,-171.329598,550.466390
-2.645238,-161.186317,545.698838
10.467200,-151.243748,542.610235
23.245399,-140.423926,541.322281
35.119261,-127.393877,541.411984
45.141385,-110.340015,542.116667
51.698648,-87.600428,542.639516
52.852495,-60.776079,542.449507
48.145693,-35.983195,541.477891
39.203702,-16.885099,540.150347
27.883005,-2.562437,539.244406
15.357864,8.919704,539.614495
2.308308,19.066799,541.871303
-10.801440,29.018203,546.123866
-23.538881,39.852265,551.877461
-35.337818,52.895965,558.127411
-45.380239,75.213516,563.683998
-51.784537,97.943007,567.219273
-52.824493,124.599270,568.066685
-48.097033,149.163968,566.084790
-39.203421,168.114488,561.774270
-27.950347,-177.633238,556.135903
-15.481696,-166.182480,550.391240
-2.462830,-156.049267,545.643470
10.648039,-146.102127,542.580428
23.418127,-135.261688,541.315595
35.273994,-122.189311,541.419516
45.260793,-105.065286,542.126832
51.755501,-82.245267,542.642505
52.825268,-55.402670,542.440920
48.045596,-30.677475,541.460392
39.059243,-11.658101,540.132840
27.715305,2.612401,539.238970
15.178991,14.066856,539.632000
2.125674,24.203931,541.917148
-10.981970,34.159989,546.195326
-23.710787,45.014723,551.963633
-35.491310,58.100639,558.211837
-45.497575,80.488835,563.748698
-51.839359,103.296987,567.250533
-52.796303,129.969451,568.058086
-47.997261,154.466960,566.039023
-39.059865,173.340079,561.702327
-27.783556,-172.459033,556.053997
-15.303448,-161.035610,550.316290
-2.280405,-150.912253,545.588437
10.828814,-140.960338,542.550977
23.590685,-130.099028,541.309180
35.428379,-116.983968,541.427165
45.379538,-99.789407,542.136954
51.811280,-76.889221,542.645349
52.796871,-50.029737,542.432175
47.944689,-25.372941,541.442820
38.914343,-6.432026,540.115415
27.547383,7.786704,539.233786
15.000021,19.213760,539.649879
1.943031,29.341030,541.963388
-11.162429,39.301944,546.267082
-23.882517,50.177603,552.049902
-35.644449,63.306086,558.296111
-45.614243,85.765290,563.813014
-51.893115,108.651817,567.281264
-52.766963,135.339145,568.048931
-47.896693,159.768786,565.992801
-38.915871,178.564761,561.630126
-27.616540,-167.285354,555.972076
-15.125098,-155.888986,550.241541
-2.097963,-145.775270,545.533739
11.009525,-135.818378,542.521882
23.763070,-124.935942,541.303032
35.582411,-111.777841,541.434928
45.497615,-94.512375,542.147034
51.865981,-71.532305,542.648045
52.767306,-44.657298,542.423272
47.842978,-20.069592,541.425176
38.769004,-1.206869,540.098075
27.379241,12.960478,539.228856
14.820957,24.360419,539.668132
1.760378,34.478097,542.010022
-11.342816,44.444071,546.339131
-24.054067,55.340909,552.136264
