-33.994588,-17.825069,557.391512
-44.213699,-1.368109,563.040626
-51.201163,20.589922,566.890769
-53.037048,47.022259,568.121164
-49.018479,72.197388,566.502790
-40.566508,91.907393,562.454823
-29.549190,106.675745,556.924824
-17.197689,118.405278,551.124121
-4.223612,128.644736,546.191054
8.899040,138.556189,542.882245
21.743086,149.207944,541.390737
33.765497,161.886201,541.351170
44.080628,178.348472,542.026582
51.162287,-159.617089,542.607266
53.038931,-133.006489,542.517032
48.977573,-107.659924,541.626269
40.435323,-87.870350,540.305459
29.325282,-73.079681,539.302392
16.902268,-61.345698,539.479265
3.888937,-51.102820,541.491944
-9.235644,-41.183240,545.518897
-22.043393,-30.517767,551.136902
-34.151010,-12.626863,557.477099
-44.337215,3.896394,563.108881
-51.266033,25.935083,566.927075
-53.020091,52.396173,568.117954
-48.926697,77.511576,566.461526
-40.427394,97.142039,562.385518
-29.384685,111.855280,556.843234
-17.020494,123.554686,551.047353
-4.041400,133.782204,546.132837
9.080379,143.696479,542.849337
21.917215,154.366704,541.381645
33.923118,167.084267,541.357596
44.205556,-176.386606,542.037026
51.228225,-154.270082,542.611486
53.021935,-127.629777,542.509842
48.884736,-102.344002,541.609477
40.294860,-82.635123,540.287343
29.159603,-67.900022,539.294865
16.724290,-56.196257,539.493586
3.706436,-45.965277,541.534354
-9.416739,-36.042794,545.587706
-22.216759,-25.358790,551.222101
-34.307105,-7.427931,557.562566
-44.460113,9.162002,563.176779
-51.329884,31.281205,566.962865
-53.001962,57.769784,568.114184
-48.834062,82.824613,566.419786
-40.287801,102.375724,562.315925
-29.219933,117.034241,556.761597
-16.843184,128.703816,550.970761
-3.859162,138.919614,546.074945
9.261666,148.836912,542.816789
22.091189,159.525849,541.372838
34.080418,172.283063,541.364158
44.329868,-171.120565,542.047447
51.293133,-148.922091,542.615568
53.003749,-122.253370,542.502490
48.791037,-97.029250,541.592597
40.153920,-77.400868,540.269288
28.993681,-62.720939,539.287572
16.546203,-51.047094,539.508271
3.523916,-40.827792,541.577163
-9.597774,-30.902205,545.656829
-22.389963,-20.199427,551.307424
-34.462870,-2.228267,557.647908
-44.582389,14.428717,563.244319
-51.392711,36.628278,566.998136
-52.982663,63.143073,568.109854
-48.740580,88.136498,566.377573
-40.147736,107.608452,562.246049
-29.054937,122.212636,556.679915
-16.665760,133.852673,550.894348
-3.676897,144.056967,546.017377
9.442898,153.977490,542.784600
22.265007,164.685385,541.364314
34.237392,177.482593,541.370856
44.453557,-165.853401,542.057840
51.357006,-143.573125,542.619511
52.984375,-116.877289,542.494976
48.696483,-91.715672,541.575631
40.012506,-72.167579,540.251297
28.827520,-57.542426,539.280514
16.368008,-45.898204,539.523320
3.341377,-35.690363,541.620370
-9.778746,-25.761470,545.726265
-22.563003,-15.039672,551.392868
-34.618303,2.972134,557.733122
-44.704037,19.696545,563.311497
-51.454509,41.976291,567.032887
-52.962196,68.516019,568.104965
-48.646258,93.447227,566.334888
-40.007201,112.840230,562.175891
-28.889698,127.390467,556.598192
-16.488224,139.001258,550.818118
-3.494609,149.194267,545.960137
9.624074,159.118216,542.752771
22.438666,169.845315,541.356071
34.394039,-177.317135,541.377685
44.576618,-160.585112,542.068206
51.419839,-138.223197,542.623314
52.963816,-111.501553,542.487300
48.601079,-86.403269,541.558580
39.870623,-66.935252,540.233373
28.661121,-52.364480,539.273694
16.189708,-40.749585,539.538735
3.158821,-30.552986,541.663975
-9.959655,-20.620586,545.796010
-22.735879,-9.879523,551.478431
-34.773400,8.173277,557.818204
-44.825052,24.965488,563.378310
-51.515272,47.325234,567.067118
-52.940562,73.888604,568.099517
-48.551101,98.756798,566.291734
-39.866200,118.071063,562.105456
-28.724220,132.567740,556.516432
-16.310577,144.149577,550.742072
-3.312296,154.331516,545.903224
9.805194,164.259094,542.721299
22.612164,175.005644,541.348108
34.550356,-172.116118,541.384645
44.699046,-155.315693,542.078541
51.481627,-132.872315,542.626976
52.942073,-106.126183,542.479462
48.504832,-81.092044,541.541447
39.728275,-61.703879,540.215517
28.494487,-47.187094,539.267114
16.011303,-35.601233,539.554518
2.976249,-25.415658,541.707977
-10.140501,-15.479549,545.866062
-22.908587,-4.718975,551.564108
-34.928158,13.375168,557.903151
-44.945430,30.235550,563.444755
-51.574997,52.675095,567.100826
-52.917765,79.260808,568.093510
-48.455115,104.065209,566.248113
-39.724739,123.300957,562.034747
-28.558505,137.744460,556.434638
-16.132820,149.297632,550.666213
-3.129961,159.468718,545.846641
9.986256,169.400125,542.690186
22.785501,-179.833625,541.340422
34.706338,-166.914350,541.391732
44.820836,-150.045141,542.088844
51.542365,-127.520494,542.630497
52.919149,-100.751198,542.471464
48.407748,-75.781998,541.524233
39.585466,-56.473456,540.197733
28.327619,-42.010264,539.260776
15.832795,-30.453145,539.570668
2.793661,-20.278378,541.752375
-10.321280,-10.338357,545.936421
-23.081126,0.441975,551.649898
-35.082574,18.577812,557.987960
-45.065164,35.506735,563.510831
-51.633678,58.025863,567.134010
-52.893806,84.632613,568.086945
-48.358305,109.372460,566.204026
-39.582821,128.529916,561.963765
-28.392554,142.920631,556.352813
-15.954955,154.445426,550.590544
-2.947605,164.605874,545.790388
10.167258,174.541314,542.659431
22.958674,-174.672487,541.333013
34.861983,-161.711824,541.398944
44.941982,-144.773451,542.099113
51.602047,-122.167743,542.633874
52.895045,-95.376619,542.463305
48.309832,-70.473133,541.506940
39.442201,-51.243977,540.180022
