33.338938,-71.836703,539.559837
21.265593,-59.256214,539.241539
8.393594,-48.647073,540.575753
-4.740311,-38.735453,543.927938
-17.708390,-28.453544,549.083688
-30.029687,-16.627475,555.251116
-40.976045,-1.687171,561.251629
-49.287524,18.266939,565.835779
-53.080830,43.618748,568.023243
-51.001071,69.955730,567.366524
-43.842946,91.666820,564.067074
-33.532668,107.922818,558.914736
-21.539776,120.495581,553.066591
-8.718886,131.101984,547.724619
4.400010,141.007425,543.805362
17.391441,151.277414,541.704959
29.772684,163.088155,541.237075
40.808408,178.023005,541.762301
49.219385,-161.978151,542.459371
53.078085,-136.478340,542.641213
50.982911,-109.950583,542.009714
43.744754,-88.128885,540.768611
33.180073,-66.641184,539.547291
21.090789,-54.098766,539.247331
8.211937,-43.507198,540.608276
-4.922537,-33.597636,543.988412
-17.885240,-23.302927,549.164828
-30.193290,-11.445544,555.338572
-41.113279,3.551436,561.327724
-49.375869,23.585758,565.884314
-53.093090,48.993684,568.033892
-50.932198,75.296896,567.337574
-43.717073,96.926883,564.005812
-33.375070,113.118116,558.835385
-21.365905,125.652988,552.986341
-8.537694,136.241808,547.658854
4.582298,146.145117,543.763513
17.568882,156.427828,541.688341
29.937352,168.269890,541.239407
40.947023,-176.738248,541.772692
49.309007,-156.658052,542.466652
53.090739,-131.100699,542.638129
50.913253,-104.607192,541.995598
43.617562,-82.867932,540.749731
33.020899,-61.446370,539.534921
20.915838,-48.941685,539.253449
8.030232,-38.367451,540.641199
-5.104732,-28.459746,544.049243
-18.061967,-18.152015,549.246167
-30.356634,-6.263015,555.425994
-41.250013,8.791032,561.403537
-49.463332,28.905711,565.932375
-53.104171,54.368821,568.043980
-50.862332,80.637051,567.308107
-43.590609,102.185862,563.944190
-33.217160,118.312714,558.755902
-21.191881,130.810028,552.906196
-8.356448,141.381502,547.593373
4.764560,151.282880,543.722026
17.746208,161.578537,541.672045
30.101767,173.452224,541.241933
41.085140,-171.498502,541.783112
49.397741,-151.336797,542.473827
53.102196,-125.722846,542.634880
50.842590,-99.264831,541.981358
43.489776,-77.608076,540.730855
32.861421,-56.252254,539.522729
20.740741,-43.784969,539.259897
7.848481,-33.227829,540.674521
-5.286892,-23.321780,544.110428
-18.238570,-13.000804,549.327703
-30.519716,-1.079884,555.513378
-41.386243,14.031621,561.479067
-49.549908,34.226794,565.979961
-53.114072,59.744140,568.053509
-50.791479,85.976186,567.278122
-43.463558,107.443761,563.882210
-33.058942,123.506619,558.676291
-21.017705,135.966704,552.826160
-8.175149,146.521071,547.528180
4.946797,156.420718,543.680899
17.923417,166.729543,541.656068
30.265926,178.635161,541.244648
41.222755,-166.257754,541.793558
49.485580,-146.014389,542.480892
53.112456,-120.344803,542.631465
50.770927,-93.923507,541.966996
43.361402,-72.349315,540.711987
32.701640,-51.058830,539.510717
20.565500,-38.628613,539.266674
7.666685,-28.088329,540.708243
-5.469019,-18.183737,544.171966
-18.415048,-7.849293,549.409431
-30.682534,4.103854,555.600720
-41.521964,19.273209,561.554309
-49.635590,39.549004,566.027070
-53.122792,65.119620,568.062477
-50.719645,91.314295,567.247623
-43.335925,112.700586,563.819875
-32.900418,128.699836,558.596556
-20.843380,141.123020,552.746235
-7.993796,151.660515,547.463275
5.129007,161.558632,543.640134
18.100507,171.880850,541.640410
30.429827,-176.181292,541.247551
41.359864,-161.015997,541.804028
49.572520,-140.690833,542.487847
53.121519,-114.966590,542.627884
50.698270,-88.583231,541.952513
43.232443,-67.091643,540.693127
32.541560,-45.866095,539.498889
20.390117,-33.472614,539.273784
7.484844,-22.948950,540.742364
-5.651109,-13.045612,544.233856
-18.591399,-2.697475,549.491349
-30.845086,9.288203,555.688017
-41.657173,24.515801,561.629261
-49.720372,44.872335,566.073700
-53.130331,70.495241,568.070885
-50.646835,96.651367,567.216610
-43.207716,117.956339,563.757188
-32.741591,133.892370,558.516699
-20.668906,146.278981,552.666425
-7.812393,156.799840,547.398660
5.311188,166.696627,543.599731
18.277477,177.032462,541.625070
30.593467,-170.997133,541.250640
41.496462,-155.773226,541.814520
49.658552,-135.366132,542.494691
53.129382,-109.588228,542.624138
50.624625,-83.244009,541.937910
43.102906,-61.835056,540.674279
32.381183,-40.674042,539.487246
20.214594,-28.316967,539.281228
7.302960,-17.809687,540.776886
-5.833163,-7.907404,544.296097
-18.767622,2.454650,549.573455
-31.007368,14.473170,555.775266
-41.791864,29.759402,561.703920
-49.804250,50.196783,566.119849
-53.136687,75.870982,568.078732
-50.573054,101.987396,567.185085
-43.078935,123.211026,563.694151
-32.582465,139.084226,558.436724
-20.494286,151.434589,552.586733
-7.630939,161.939047,547.334338
5.493340,171.834704,543.559689
18.454326,-177.815619,541.610045
30.756843,-165.812354,541.253913
41.632544,-150.529437,541.825032
49.743673,-130.040291,542.501421
53.136046,-104.209738,542.620225
50.549997,-77.905851,541.923188
42.972795,-56.579549,540.655445
32.220513,-35.482666,539.475790
20.038931,-23.161670,539.289006
7.121034,-12.670538,540.811808
-6.015179,-2.769109,544.358686
-18.943714,7.607089,549.655746
-31.169379,19.658759,555.862463
-41.926033,35.004017,561.778281
-49.887216,55.522344,566.165514
-53.141860,81.246822,568.086018
-50.498308,107.322373,567.153049
-42.949587,128.464651,563.630768
-32.423041,144.275409,558.356634
-20.319520,156.589849,552.507160
-7.449437,167.078139,547.270310
5.675462,176.972866,543.520009
18.631053,-172.663387,541.595335
30.919954,-160.626951,541.257368
41.768107,-145.284622,541.835562
49.827875,-124.713316,542.508037
53.141509,-98.831141,542.616147
50.474392,-72.568764,541.908349
42.842115,-51.325117,540.636627
32.059551,-30.291961,539.464524
19.863131,-18.006717,539.297122
6.939068,-7.531499,540.847131
-6.197156,2.369275,544.421622
-19.119675,12.759843,549.738218
-31.331115,24.844976,555.949605
-42.059675,40.249652,561.852343
-49.969266,60.849012,566.210694
-53.145849,86.622742,568.092742
-50.422603,112.656291,567.120504
-42.819677,133.717219,563.567041
-32.263323,149.465925,558.276434
-20.144612,161.744765,552.427712
-7.267886,172.217120,547.206578
5.857552,-177.888884,543.480690
18.807654,-167.510840,541.580939
31.082795,-155.440919,541.261001
41.903144,-140.038779,541.846107
49.911154,-119.385210,542.514538
53.145771,-93.452458,542.611903
50.397815,-67.232756,541.893394
42.710871,-46.071756,540.617827
31.898301,-25.101923,539.453451
19.687195,-12.852106,539.305576
6.757062,-2.392569,540.882853
-6.379093,7.507751,544.484904
-19.295503,17.912917,549.820868
-31.492574,30.031824,556.036687
-42.192786,45.496312,561.926102
-50.050394,66.176782,566.255388
-53.148655,91.998721,568.098905
-50.345943,117.989143,567.087451
-42.689209,138.968735,563.502974
-32.103313,154.655780,558.196125
-19.969561,166.899339,552.348390
-7.086289,177.355991,547.143143
6.039609,-172.750542,543.441734
18.984130,-162.357975,541.566854
31.245366,-150.254253,541.264812
42.037653,-134.791900,541.856665
49.993502,-114.055980,542.520921
53.148832,-88.073710,542.607493
50.320273,-61.897833,541.878325
42.579068,-40.819461,540.599047
31.736766,-19.912545,539.442572
19.511125,-7.697832,539.314370
6.575017,2.746256,540.918977
-6.560988,12.646323,544.548530
-19.471197,23.066315,549.903694
-31.653755,35.219310,556.123707
-42.325362,50.744001,561.999554
-50.130594,71.505647,566.299592
-53.150277,97.374737,568.104506
-50.268335,123.320922,567.053893
-42.558189,144.219202,563.438568
-31.943014,159.844977,558.115712
-19.794371,172.053577,552.269197
-6.904646,-177.505243,547.080007
6.221633,-167.612107,543.403140
19.160478,-157.204787,541.553080
31.407662,-145.066948,541.268797
42.171627,-129.543981,541.867234
50.074915,-108.725631,542.527186
53.150691,-82.694919,542.602918
50.241770,-56.564004,541.863142
42.446711,-35.568227,540.580290
31.574949,-14.723824,539.431891
19.334922,-2.543892,539.323505
6.392935,7.884978,540.955501
-6.742841,17.784992,544.612498
-19.646754,28.220039,549.986693
-31.814653,40.407439,556.210661
-42.457397,55.992724,562.072698
-50.209860,76.835603,566.343306
-53.150714,102.750771,568.109546
-50.189784,128.651622,567.019831
-42.426621,149.468628,563.373828
-31.782428,165.033523,558.035199
-19.619042,177.207481,552.190136
-6.722959,-172.366581,547.017172
6.403622,-162.473574,543.364908
19.336698,-152.051272,541.539615
31.569682,-139.878998,541.272955
42.305062,-124.295017,541.877812
50.155386,-103.394169,542.533331
53.151349,-77.316105,542.598176
50.162313,-51.231274,541.847847
42.313805,-30.318048,540.561558
31.412851,-9.535752,539.421409
19.158588,2.609717,539.332983
6.210817,13.023601,540.992425
-6.924650,22.923762,544.676807
-19.822174,33.374094,550.069862
-31.975266,45.596215,556.297545
-42.588887,61.242487,562.145529
-50.288187,82.166643,566.386528
-53.149967,108.126802,568.114024
-50.110296,133.981235,566.985266
-42.294510,154.717015,563.308756
-31.621559,170.221423,557.954587
-19.443576,-177.638945,552.111211
-6.541228,-167.228019,546.954640
6.585574,-157.334943,543.327038
19.512786,-146.897428,541.526458
31.731423,-134.690397,541.277283
42.437954,-119.045002,541.888397
50.234910,-98.061600,542.539356
53.150804,-71.937289,542.593269
50.081908,-45.899650,541.832442
42.180354,-25.068920,540.542854
31.250476,-4.348326,539.411128
18.982125,7.763000,539.342806
6.028664,18.162128,541.029750
-7.106415,28.062636,544.741455
-19.997454,38.528483,550.153197
-32.135592,50.785645,556.384357
-42.719827,66.493293,562.218045
-50.365569,87.498760,566.429255
-53.148036,113.502809,568.117940
-50.029876,139.309757,566.950200
-42.161860,159.964369,563.243355
-31.460410,175.408681,557.873882
-19.267974,-172.485697,552.032424
-6.359456,-162.089554,546.892411
6.767489,-152.196208,543.289530
19.688742,-141.743249,541.513607
31.892882,-129.501142,541.281780
42.570298,-113.793933,541.898986
50.313480,-92.727931,542.545258
53.149057,-66.558493,542.588196
50.000560,-40.569138,541.816929
42.046363,-19.820839,540.524178
31.087827,0.838460,539.401052
18.805534,12.915961,539.352975
5.846477,23.300560,541.067476
-7.288134,33.201616,544.806440
-20.172594,43.683210,550.236696
-32.295627,55.975732,556.471091
-42.850213,71.745149,562.290242
-50.442000,92.831948,566.471486
-53.144920,118.878772,568.121294
-49.948530,144.637180,566.914635
-42.028676,165.210695,563.177628
-31.298981,-179.404696,557.793086
-19.092238,-167.332772,551.953777
-6.177642,-156.951184,546.830489
