50.231395,-104.472834,541.861356
42.429297,-83.487898,540.578610
31.715546,-67.840310,539.442440
19.488014,-55.630185,539.317227
6.551136,-45.188112,540.925685
-6.584836,-35.288069,544.558943
-19.494217,-24.866123,549.916548
-31.674855,-12.708643,556.136868
-42.342690,2.823958,562.010553
-50.141030,23.596236,566.306267
-53.150401,49.471418,568.105567
-50.258101,75.411727,567.049248
-42.540987,96.299363,563.429331
-31.921993,111.917145,558.103893
-19.771405,124.121193,552.257155
-6.880835,134.560368,547.069818
6.245496,144.453482,543.396066
19.183598,154.862760,541.549318
31.428934,167.005104,541.267575
42.189168,-177.463939,541.867228
50.085531,-156.634759,542.527082
53.150846,-130.597764,542.601939
50.151813,-99.140248,541.846055
42.296319,-78.237858,540.559889
31.553692,-62.651674,539.431791
19.311794,-50.476289,539.326412
6.369050,-40.049403,540.962264
-6.766683,-30.149387,544.622956
-19.669756,-19.712355,549.999568
-31.835716,-7.520429,556.223809
-42.474654,8.072817,562.083650
-50.220173,28.926334,566.349909
-53.150684,54.847453,568.110525
-50.179427,80.742285,567.015111
-42.409348,101.548652,563.364539
-31.761370,117.105606,558.023360
-19.596058,129.275054,552.178107
-6.699142,139.699018,547.007020
6.427480,149.592027,543.357881
19.359800,160.016318,541.535895
31.590918,172.193140,541.271759
42.322533,-172.214837,541.877813
50.165878,-151.303151,542.533219
53.151346,-125.218948,542.597184
50.071283,-93.808770,541.830644
42.162797,-72.988868,540.541195
31.391558,-57.463688,539.421341
19.135443,-45.322722,539.335940
6.186927,-34.910793,540.999243
-6.948486,-25.010603,544.687310
-19.845157,-14.558257,550.082756
-31.996292,-2.331568,556.310680
-42.606073,13.322716,562.156434
-50.298377,34.257515,566.393059
-53.149781,60.223481,568.114921
-50.099816,86.071755,566.980473
-42.277165,106.796903,563.299417
-31.600464,122.293422,557.942730
-19.420574,134.428585,552.099195
-6.517405,144.837567,546.944525
6.609428,154.730673,543.320059
19.535871,165.170206,541.522780
31.752622,177.381826,541.276114
42.455353,-166.964684,541.888404
50.245277,-145.970437,542.539234
53.150643,-119.840133,542.592262
49.989812,-88.478404,541.815124
42.028736,-67.740923,540.522531
31.229147,-52.276346,539.411094
18.958963,-40.169482,539.345813
6.004770,-29.772279,541.036623
-7.130245,-19.871716,544.752002
-20.020419,-9.403824,550.166111
-32.156579,2.857947,556.397477
-42.736941,18.573660,562.228902
-50.375634,39.589773,566.435714
-53.147695,65.599484,568.118756
-50.019274,91.400133,566.945333
-42.144445,112.044122,563.233965
-31.439278,127.480597,557.862006
-19.244954,139.581791,552.020422
-6.335627,149.976019,546.882334
6.791338,159.869420,543.282598
19.711810,170.324428,541.509971
31.914044,-177.428833,541.280636
42.587624,-161.713476,541.899000
50.323722,-140.636624,542.545128
53.148739,-114.461341,542.587176
49.907405,-83.149157,541.799496
41.894140,-62.494018,540.503900
31.066462,-47.089644,539.401051
18.782355,-35.016564,539.356031
5.822579,-24.633858,541.074404
-7.311958,-14.732721,544.817031
-20.195540,-4.249052,550.249629
-32.316577,8.048121,556.484197
-42.867254,23.825653,562.301051
-50.451941,44.923100,566.477873
-53.144424,70.975439,568.122028
-49.937808,96.727413,566.909695
-42.011192,117.290314,563.168188
-31.277813,132.667136,557.781192
-19.069201,144.734674,551.941789
-6.153808,155.114376,546.820449
6.973210,165.008274,543.245499
19.887615,175.478988,541.497467
32.075180,-172.238830,541.285324
42.719342,-156.461206,541.909598
50.401207,-135.301717,542.550897
53.145633,-109.082593,542.581924
49.824067,-77.821035,541.783763
41.759015,-57.248148,540.485303
30.903505,-41.903575,539.391214
