32.100708,-70.459074,539.467311
19.908065,-58.164725,539.294919
6.985568,-47.685463,540.837955
-6.150661,-37.784540,544.405390
-19.074727,-27.397665,549.717012
-31.289815,-15.321112,555.927241
-42.025578,0.068346,561.833366
-49.948389,20.646993,566.199142
-53.144943,46.408238,568.091055
-50.442037,72.452626,567.128879
-42.852923,93.534339,563.583400
-32.304160,109.298863,558.297009
-20.189317,121.586768,552.448096
-7.314280,132.063172,547.222946
5.811028,141.957336,543.490820
18.762541,152.331704,541.584702
31.041211,164.393039,541.260158
41.868689,179.779857,541.843492
49.889962,-159.587604,542.512942
53.144796,-133.667676,542.613026
50.417475,-107.436959,541.897215
42.744461,-86.254842,540.622585
31.939532,-65.268866,539.456188
19.732163,-53.010027,539.303286
6.803572,-42.546505,540.873575
-6.332608,-32.646087,544.468583
-19.250589,-22.244673,549.799618
-31.451346,-10.134425,556.014340
-42.158825,5.314743,561.907203
-50.029753,25.974482,566.243961
-53.148051,51.784203,568.097361
-50.365621,77.785751,567.095956
-42.722598,98.786123,563.519420
-32.144225,114.488886,558.216728
-20.014303,126.741429,552.368742
-7.132694,137.202071,547.159435
5.993093,147.095654,543.451772
18.939049,157.484488,541.570538
31.203851,169.579542,541.263923
42.003333,-174.973529,541.854047
49.972549,-154.258661,542.519355
53.148164,-128.288942,542.608658
50.340179,-102.101758,541.882174
42.612800,-81.002275,540.603799
31.778070,-60.079320,539.445259
19.556127,-47.855667,539.311993
6.621537,-37.407654,540.909596
-6.514514,-27.507541,544.532121
-19.426317,-17.091358,549.882399
-31.612597,-4.947103,556.101376
-42.291538,10.562168,561.980734
-50.110190,31.303068,566.288291
-53.149975,57.160212,568.103107
-50.288255,83.117805,567.062528
-42.591718,104.036858,563.455101
-31.983999,119.678251,558.136342
-19.839148,131.895752,552.289516
-6.951063,142.340864,547.096223
6.175126,152.234065,543.413085
19.115430,162.637593,541.556685
31.366218,174.766684,541.267864
42.137444,-169.725876,541.864613
50.054201,-148.928597,542.525650
53.150330,-122.910160,542.604124
50.261921,-96.767649,541.867020
42.480584,-75.750770,540.585036
31.616324,-54.890431,539.434527
19.379958,-42.701643,539.321041
6.439465,-32.268905,540.946017
-6.696378,-22.368896,544.596002
-19.601909,-11.937718,549.965354
-31.773568,0.240861,556.188347
-42.423712,15.810627,562.053957
-50.189696,36.632746,566.332131
-53.150715,62.536244,568.108290
-50.209944,88.448781,567.028594
-42.460290,109.286549,563.390447
-31.823487,124.866963,558.055854
-19.663854,137.049741,552.210422
-6.769387,147.479552,547.033311
6.357123,157.372572,543.374760
19.291682,167.791024,541.543141
31.528309,179.954469,541.271978
42.271018,-164.477180,541.875189
50.134913,-143.597419,542.531825
53.151295,-117.531350,542.599424
50.182707,-91.434637,541.851753
42.347818,-70.500322,540.566297
31.454298,-49.702194,539.423993
19.203658,-37.547949,539.330431
6.257356,-27.130257,540.982839
-6.878199,-17.230152,544.660224
-19.777364,-6.783748,550.048480
-31.934254,5.429472,556.275250
-42.555342,21.060123,562.126869
-50.268263,41.963509,566.375479
-53.150270,67.912277,568.112912
-50.130695,93.778673,566.994158
-42.328317,114.535201,563.325460
-31.662690,130.055027,557.975268
-19.488423,142.203399,552.131462
-6.587668,152.618139,546.970701
6.539085,162.511178,543.336798
19.467804,172.944784,541.529905
31.690121,-174.857098,541.276262
42.404049,-159.227434,541.885772
50.214680,-138.265132,542.537880
53.151057,-112.152532,542.594559
50.102544,-86.102730,541.836376
42.214506,-65.250926,540.547585
31.291993,-44.514604,539.413661
19.027228,-32.394583,539.340165
6.075212,-21.991706,541.020062
-7.059975,-12.091305,544.724785
-19.952680,-1.629445,550.131773
-32.094653,10.618734,556.362081
-42.686423,26.310663,562.199466
-50.345887,47.295352,566.418333
-53.148642,73.288292,568.116972
-50.050512,99.107474,566.959221
-42.195804,119.782818,563.260143
