-3.532789,-42.848799,543.533349
-16.534234,-32.646090,548.548408
-28.939891,-21.019858,554.668464
-40.054944,-6.445020,560.738504
-48.680640,12.982238,565.500938
-52.969989,37.940112,567.937828
-51.431739,64.469372,567.545162
-44.661210,86.714687,564.464458
-34.568252,103.409194,559.438469
-22.687213,116.241348,553.602953
-9.917330,126.970272,548.170143
3.192281,136.894888,544.094754
16.213537,147.086175,541.826339
28.675947,158.697070,541.229482
39.878183,173.264371,541.696691
48.603855,-167.270904,542.410154
52.964203,-142.174786,542.658241
51.418470,-115.452310,542.099852
44.571738,-93.087411,540.892580
34.383048,-76.351998,539.645343
22.419401,-63.510788,539.208811
9.595330,-52.779138,540.367453
-3.715201,-37.711391,543.591428
-16.711859,-27.497336,548.628163
-29.105149,-15.841756,554.756067
-40.195379,-1.212822,560.816387
-48.774680,18.293463,565.552566
-52.990020,43.313206,567.952186
-51.369569,69.816985,567.519692
-44.539382,91.982031,564.405668
-34.412790,108.609256,559.360086
-22.514399,121.401286,553.522089
-9.736531,132.111024,548.102543
3.374705,142.032178,544.050524
16.391705,152.234732,541.807561
28.842231,163.874966,541.230480
40.019982,178.496652,541.706828
48.699211,-161.958544,542.418099
52.984739,-136.799062,542.656237
51.355605,-110.102349,542.086574
44.448609,-87.819076,540.873712
34.226299,-71.151679,539.631684
22.245617,-58.350803,539.212471
9.414019,-47.638338,540.397335
-3.897589,-32.573929,543.649873
-16.889371,-22.348310,548.708136
-29.270164,-10.663090,554.843658
-40.335343,4.020328,560.894010
-48.867877,23.605842,565.603734
-53.008883,48.686634,567.965988
-51.306372,75.163654,567.493695
-44.416928,97.248265,564.346499
-34.256997,113.808584,559.281548
-22.341420,126.560831,553.441311
-9.555669,137.251627,548.035215
3.557111,147.169520,544.006653
16.569767,157.383559,541.789111
29.008278,169.053429,541.231685
40.161311,-176.270107,541.717007
48.793718,-156.645007,542.425946
53.004090,-131.422991,542.654068
51.291699,-104.753351,542.073164
44.324853,-82.551867,540.854833
34.069222,-65.952100,539.618184
22.071673,-53.191211,539.216447
9.232652,-42.497686,540.427615
-4.079951,-27.436411,543.708681
-17.066768,-17.199010,548.788323
-29.434933,-5.483854,554.931235
-40.474831,9.254436,560.971370
-48.960224,28.919373,565.654440
-53.026574,54.060376,567.979231
-51.242154,80.509366,567.467171
-44.293854,102.513393,564.286953
-34.100876,119.007183,559.202859
-22.168279,131.719987,553.360621
-9.374747,142.392085,547.968161
3.739499,152.306918,543.963141
16.747722,162.532661,541.770990
29.174085,174.232461,541.233094
40.302168,-171.035899,541.727228
48.887370,-151.330298,542.433694
53.022254,-126.046595,542.651735
51.226757,-99.405327,542.059623
44.200473,-77.285779,540.835948
33.911820,-60.753256,539.604847
21.897572,-48.032010,539.220741
9.051231,-37.357179,540.458291
-4.262285,-22.298832,543.767852
-17.244050,-12.049430,548.868722
-29.599455,-0.304043,555.018793
-40.613839,14.489508,561.048464
-49.051715,34.234054,565.704683
-53.043093,59.434413,567.991917
-51.176919,85.854113,567.440124
-44.170166,107.777417,564.227034
-33.944430,124.205057,559.124024
-21.994977,136.878757,553.280022
-9.193764,147.532401,547.901383
3.921867,157.444375,543.919989
16.925569,167.682041,541.753196
29.339650,179.412070,541.234706
40.442548,-165.800719,541.737488
48.980161,-146.014417,542.441342
53.039228,-120.669892,542.649237
51.160786,-94.058287,542.045953
44.075476,-72.020810,540.817057
33.754096,-55.555142,539.591674
21.723316,-42.873195,539.225354
8.869757,-32.216814,540.489366
-4.444591,-17.161192,543.827384
-17.421214,-6.899569,548.949331
-29.763726,4.876346,555.106329
-40.752363,19.725549,561.125289
-49.142346,39.549881,565.754460
-53.058438,64.808723,568.004045
-51.110673,91.197884,567.412552
-44.045868,113.040342,564.166743
-33.787662,129.402213,559.045044
-21.821515,142.037146,553.199518
-9.012722,152.672577,547.834883
4.104215,162.581893,543.877196
17.103305,172.831701,541.735727
29.504971,-175.407741,541.236518
40.582446,-160.564561,541.747785
49.072085,-140.697368,542.448887
53.055012,-115.292903,542.646574
51.093790,-88.712241,542.032155
43.949866,-66.756955,540.798163
33.596052,-50.357751,539.578668
21.548907,-37.714763,539.230288
8.688231,-27.076588,540.520839
-4.626868,-12.023486,543.887277
-17.598260,-1.749422,549.030145
-29.927744,10.057320,555.193840
-40.890398,24.962565,561.201842
-49.232110,44.866852,565.803769
-53.072608,70.183289,568.015613
-51.043421,96.540668,567.384459
-43.920965,118.302173,564.106085
-33.630575,134.598656,558.965924
-21.647896,147.195157,553.119111
-8.831622,157.812616,547.768664
4.286540,167.719475,543.834764
17.280930,177.981647,541.718583
29.670045,-170.226966,541.238528
40.721858,-155.327421,541.758116
49.163136,-135.379153,542.456329
53.069603,-109.915649,542.643746
51.025774,-83.367200,542.018230
43.823648,-61.494209,540.779267
33.437694,-45.161078,539.565832
21.374346,-32.556709,539.235545
8.506653,-21.936498,540.552711
-4.809114,-6.885712,543.947528
-17.775186,3.401014,549.111163
-30.091507,15.238883,555.281322
-41.027941,30.200559,561.278119
-49.321001,50.184963,565.852609
-53.085600,75.558089,568.026622
-50.975167,101.882458,567.355846
