30.630091,170.571453,541.245692
41.527008,-174.191430,541.812341
49.677717,-153.765929,542.493176
53.130981,-127.976115,542.621988
50.607974,-101.640835,541.935184
43.073780,-80.250424,540.672427
32.505634,-64.295740,539.500251
20.350799,-51.910463,539.280705
7.444114,-41.390508,540.756209
-5.691860,-31.487442,544.254273
-18.630829,-21.136230,549.516057
-30.881389,-9.143255,555.713210
-41.687315,6.097390,561.650519
-49.739187,26.471955,566.087098
-53.131853,52.106388,568.073986
-50.630442,78.253744,567.209063
-43.179002,99.540560,563.740781
-32.706066,115.462536,558.494870
-20.629888,127.841036,552.643339
-7.771818,138.358225,547.378122
5.351950,148.254760,543.584243
18.317085,158.593694,541.615340
30.793408,175.756371,541.249019
41.662974,-168.947411,541.822876
49.762632,-148.439834,542.499904
53.137375,-122.597599,542.618064
50.533126,-96.302917,541.920461
42.943541,-74.995159,540.653620
32.345191,-59.103839,539.488670
20.175245,-46.754896,539.288238
7.262221,-36.251271,540.790829
-5.873905,-26.349215,544.316593
-18.807022,-15.984035,549.598198
-31.043610,-3.958150,555.800435
-41.821889,11.341217,561.725093
-49.822861,31.796652,566.133116
-53.137945,57.482153,568.081683
-50.556446,83.589538,567.177397
-43.050094,104.795009,563.677643
-32.546872,120.654242,558.414848
-20.455235,132.996566,552.563658
-7.590353,143.497407,547.313857
5.534096,153.392856,543.544280
18.493907,163.745683,541.600392
30.956458,-179.058085,541.252526
41.798419,-163.702366,541.833427
49.846628,-143.112604,542.506517
53.142569,-117.218981,542.613974
50.457303,-90.966071,541.905622
42.812734,-69.740968,540.634830
32.184455,-53.912614,539.477277
19.999551,-41.599676,539.296107
7.080287,-31.112147,540.825849
-6.055912,-21.210901,544.379261
-18.983085,-10.831526,549.680523
-31.205559,1.227578,555.887607
-41.955941,16.586060,561.799369
-49.905624,37.122461,566.178650
-53.142853,62.858013,568.088817
-50.481485,88.924280,567.145222
-42.920620,110.048398,563.614158
-32.387382,125.845276,558.334713
-20.280438,138.151749,552.484098
-7.408839,148.636474,547.249886
5.716211,158.531038,543.504680
18.670606,168.897985,541.585759
31.119240,-173.871912,541.256212
41.933339,-158.456290,541.843994
49.929699,-137.784246,542.513015
53.146562,-111.840281,542.609718
50.380509,-85.630306,541.890667
42.681365,-64.487847,540.616058
32.023429,-48.722059,539.466074
19.823721,-36.444800,539.304313
6.898311,-25.973133,540.861269
-6.237879,-16.072496,544.442276
-19.159016,-5.678701,549.763029
-31.367234,6.413935,555.974722
-42.089465,21.831923,561.873344
-49.987468,42.449375,566.223699
-53.146579,68.233948,568.095391
-50.405566,94.257961,567.112538
-42.790585,115.300731,563.550331
-32.227598,131.035644,558.254468
-20.105497,143.306588,552.404662
-7.227278,153.775430,547.186212
5.898294,163.669309,543.465441
18.847180,174.050603,541.571438
31.281750,-168.685103,541.260075
42.067728,-153.209178,541.854574
50.011838,-132.454764,542.519394
53.149353,-106.461522,542.605296
50.302751,-80.295628,541.875597
42.549437,-59.235790,540.597308
31.862116,-43.532170,539.455065
19.647755,-31.290265,539.312858
6.716297,-20.834227,540.897090
-6.419807,-10.933999,544.505636
-19.334814,-0.525555,549.845713
-31.528631,11.600926,556.061778
-42.222456,27.078811,561.947016
-50.068389,47.777389,566.268260
-53.149120,73.609937,568.101403
-50.328694,99.590574,567.079346
-42.659993,120.552012,563.486164
-32.067523,136.225351,558.174115
-19.930415,148.461087,552.325354
-7.045670,158.914278,547.122835
6.080344,168.807672,543.426565
19.023627,179.203541,541.557430
31.443985,-163.497653,541.264113
42.201582,-147.961025,541.865164
50.093040,-127.124165,542.525656
53.150943,-101.082723,542.600709
50.224034,-74.962044,541.860415
42.416957,-53.984793,540.578580
31.700517,-38.342940,539.444250
19.471655,-26.136067,539.321743
6.534244,-15.695426,540.933311
-6.601692,-5.795406,544.569340
-19.510477,4.627914,549.928571
-31.689748,16.788555,556.148770
-42.354911,32.326731,562.020381
-50.148381,53.106499,566.312332
-53.150477,78.985959,568.106854
-50.250874,104.922112,567.045650
-42.528850,125.802247,563.421660
-31.907160,141.414403,558.093659
-19.755193,153.615250,552.246175
-6.864017,164.053020,547.059758
6.262361,173.946129,543.388051
19.199947,-175.643198,541.543731
