-16.960760,-33.426204,548.739249
-29.336492,-21.728971,554.877880
-40.391529,-7.023516,560.924339
-48.905140,12.593938,565.623617
-53.016143,37.699064,567.971107
-51.280652,64.164958,567.483130
-44.367476,86.217157,564.322945
-34.194213,102.750656,559.250552
-22.271770,115.486988,553.409716
-9.482880,126.170228,548.009248
3.630496,136.086863,543.990226
16.641375,146.305581,541.782888
29.075010,157.987452,541.233228
40.218032,172.686061,541.721928
48.831494,-167.656484,542.429634
53.011539,-142.409554,542.653409
51.265700,-115.751172,542.067670
44.274895,-93.582629,540.846858
34.005943,-77.009956,539.612132
22.001654,-64.265053,539.217235
9.159673,-53.579075,540.438845
-3.970961,-43.656541,543.672349
-17.138111,-28.276792,548.819523
-29.501162,-16.549504,554.965451
-40.530824,-1.789021,561.001596
-48.997143,17.907933,565.674141
-53.033363,43.072927,567.984131
-51.216024,69.510283,567.456399
-44.244154,91.481840,564.263253
-34.037961,107.948963,559.171807
-22.098564,120.645988,553.329065
-9.301933,131.310629,547.942306
3.812876,141.224284,543.946859
16.819286,151.454794,541.764898
29.240720,163.166716,541.234717
40.358697,177.920659,541.732161
48.924800,-162.341303,542.437338
53.029225,-137.033032,542.651005
51.200344,-110.403543,542.054073
44.150266,-88.316991,540.827965
33.848411,-71.811406,539.598857
21.827491,-59.106007,539.221654
8.978230,-48.438625,540.469680
-4.153312,-38.518998,543.731304
-17.315346,-23.127099,548.900007
-29.665583,-11.369461,555.053003
-40.669638,3.446441,561.078585
-49.088289,23.223075,565.724200
-53.049409,48.447077,567.996596
-51.150382,74.854638,567.429145
-44.120220,96.745421,564.203188
-33.881385,113.146547,559.092917
-21.925198,125.804604,553.248507
-9.120926,136.450887,547.875642
3.995235,146.361765,543.903852
16.997089,156.604286,541.747234
29.406187,168.346557,541.236408
40.498884,-176.843768,541.742433
49.017243,-157.024952,542.444941
53.045720,-131.656212,542.648436
51.133960,-105.056901,542.040347
44.025022,-83.052471,540.809068
33.690558,-66.613583,539.585748
21.653173,-53.947347,539.226394
8.796734,-43.298316,540.500913
-4.335635,-33.381395,543.790620
-17.492463,-17.977124,548.980700
-29.829752,-6.188837,555.140531
-40.807966,8.682873,561.155304
-49.178572,28.539363,565.773793
-53.064282,53.821493,568.008503
-51.083730,80.198013,567.401369
-43.995678,102.007905,564.142754
-33.724488,118.343416,559.013884
-21.751673,130.962841,553.168044
-8.939861,141.591008,547.809256
4.177574,151.499308,543.861205
17.174780,161.754061,541.729895
29.571409,173.526981,541.238297
40.638587,-171.607216,541.752741
49.108817,-151.707434,542.452441
53.061024,-126.279114,542.645703
51.066553,-99.711258,542.026493
43.899167,-77.789062,540.790169
33.532388,-61.416482,539.572806
21.478702,-48.789067,539.231454
8.615188,-38.158145,540.532545
-4.517930,-28.243729,543.850297
-17.669461,-12.826861,549.061598
-29.993668,-1.007627,555.228033
-40.945804,13.920282,561.231749
-49.267986,33.856793,565.822918
-53.077978,59.196155,568.019851
-51.016075,85.540398,567.373070
-43.870533,107.269296,564.081952
-33.567273,123.539573,558.934712
-21.577991,136.120701,553.087680
-8.758738,146.730992,547.743152
4.359890,156.636917,543.818918
17.352360,166.904122,541.712880
29.736383,178.707993,541.240384
40.777802,-166.369678,541.763082
49.199515,-146.388752,542.459837
53.075136,-120.901759,542.642804
50.998129,-94.366624,542.012513
43.772706,-72.526762,540.771270
33.373903,-56.220097,539.560035
21.304080,-43.631164,539.236839
8.433590,-33.018108,540.564575
-4.700194,-23.105996,543.910333
-17.846337,-7.676308,549.142698
-30.157328,4.174174,555.315505
-41.083147,19.158673,561.307918
-49.356524,39.175362,565.871571
-53.090496,64.571043,568.030639
-50.947420,90.881784,567.344252
-43.744791,112.529598,564.020787
-33.409744,128.735025,558.855404
-21.404154,141.278189,553.007418
-8.577559,151.870845,547.677330
4.542183,161.774593,543.776991
17.529826,172.054472,541.696188
29.901106,-176.110403,541.242666
40.916526,-161.131149,541.773454
49.289333,-141.068909,542.467127
53.088052,-115.524167,542.639740
50.928693,-89.023007,541.998408
43.645646,-67.265565,540.752373
33.215106,-51.024422,539.547437
21.129309,-38.473633,539.242548
8.251944,-27.878204,540.597005
