12.230360,-53.525494,539.977968
-0.872487,-43.522669,542.730516
-13.933895,-33.460977,547.413844
-26.505520,-22.230047,553.393987
-37.957520,-8.399988,559.577222
-47.218184,9.902952,564.698638
-52.546867,33.877077,567.666157
-52.218183,60.628079,567.855772
-46.362308,84.014836,565.276148
-36.794164,101.731048,560.560426
-25.185746,115.187570,554.788034
-12.544130,126.224529,549.183665
0.532654,136.222604,544.778397
13.606106,146.274059,542.136711
26.227337,157.489988,541.238491
37.761271,171.309057,541.554324
47.121730,-170.364372,542.283578
52.531912,-146.274384,542.668633
52.213393,-119.329611,542.277720
46.291313,-95.803505,541.165467
36.627974,-78.034540,539.861712
24.932676,-64.565366,539.191133
12.049998,-48.382198,540.002122
-1.055139,-38.385735,542.783140
-14.113009,-28.315804,547.490131
-26.674068,-17.059639,553.481362
-38.104371,-3.181044,559.658507
-47.323859,15.197211,564.756698
-52.583664,39.243177,567.688558
-52.171514,65.988088,567.838114
-46.250190,89.298726,565.223176
-36.643887,106.942446,560.484664
-25.015531,120.353703,554.706284
-12.364379,131.367786,549.112329
0.715209,141.359436,544.728995
13.785658,151.419049,542.113015
26.396821,162.660179,541.236243
37.909437,176.527983,541.563573
47.228782,-165.069270,542.292767
52.569443,-140.905884,542.668987
52.166245,-113.967024,542.266485
46.177956,-90.518381,541.146983
36.476374,-72.822793,539.846002
24.761412,-59.399167,539.190406
11.869562,-43.239094,540.026665
-1.237782,-33.248788,542.836145
-14.292030,-23.170408,547.566673
-26.842406,-11.888735,553.568776
-38.250807,2.038773,559.739582
-47.428775,20.492636,564.814332
-52.619330,44.609879,567.710412
-52.123752,71.347337,567.819912
-46.137368,94.581462,565.169788
-36.493230,112.153028,560.408700
-24.845125,125.519382,554.624573
-12.184549,136.510851,549.041235
0.897762,146.496280,544.679943
13.965124,156.564261,542.089664
26.566101,167.830868,541.234232
38.057193,-178.252215,541.572898
47.335071,-159.772982,542.301882
52.605828,-135.536763,542.669182
52.117987,-108.605211,542.255102
46.063891,-85.234429,541.128459
36.324398,-67.611868,539.830417
24.589962,-54.233424,539.189967
11.689054,-38.096179,540.051598
-1.420415,-28.111825,542.889531
-14.470957,-18.024784,547.643469
-27.010530,-6.717329,553.656226
-38.396827,7.259466,559.820442
-47.532926,25.789228,564.871539
-52.653861,49.977165,567.731719
-52.074899,76.705812,567.801168
-46.023849,99.863048,565.115985
-36.342200,117.362800,560.332535
-24.674530,130.684613,554.542904
-12.004639,141.653726,548.970384
1.080313,151.633140,544.631243
14.144503,161.709699,542.066656
26.735174,173.002058,541.232456
38.204534,-173.031529,541.582298
47.440591,-154.475508,542.310921
52.641063,-130.167040,542.669219
52.068623,-103.244185,542.243575
45.949123,-79.951645,541.109897
36.172050,-62.401761,539.814959
24.418328,-49.068131,539.189818
11.508475,-32.953449,540.076921
-1.603036,-22.974842,542.943297
-14.649788,-12.878931,547.720514
-27.178439,-1.545417,553.743707
-38.542424,12.481042,559.901085
-47.636305,31.086987,564.928314
-52.687255,55.345019,567.752476
-52.024961,82.063499,567.781882
-45.909638,105.143484,565.061770
-36.190797,122.571768,560.256175
-24.503748,135.849399,554.461281
-11.824651,146.796414,548.899780
1.262860,156.770018,544.582895
14.323794,166.855366,542.043990
26.904037,178.173755,541.230913
38.351458,-167.809954,541.591770
47.545338,-149.176848,542.319884
52.675146,-124.796733,542.669095
52.018159,-97.883962,542.231903
45.833658,-74.670027,541.091299
36.019332,-57.192466,539.799630
