-44.978378,-0.887238,563.462182
-51.591218,21.574190,567.109529
-52.911300,48.165814,568.091629
-48.428607,72.952559,566.236257
-39.685806,92.166779,562.015808
-28.512952,106.595743,556.412976
-16.083986,118.141089,550.646432
-3.079889,128.309229,545.832308
10.035960,138.241721,542.682886
22.833061,149.013420,541.339477
34.749100,161.944018,541.394661
44.854156,178.832172,542.092394
51.558852,-158.620913,542.631872
52.912650,-131.845495,542.469344
48.380954,-106.894255,541.519258
39.546186,-87.607526,540.192306
28.281772,-73.158973,539.258243
15.783772,-61.609691,539.574119
2.743529,-51.437850,541.763460
-10.370907,-41.496716,545.954585
-23.128476,-30.710912,551.672329
-34.970598,-17.766411,557.925465
-45.097935,4.384256,563.528159
-51.649612,26.925205,567.142574
-52.887022,53.537506,568.084916
-48.331572,78.259491,566.192048
-39.543763,97.395483,561.944757
-28.346937,111.771764,556.331146
-15.906092,123.288812,550.570818
-2.897527,133.446374,545.776147
10.216946,143.382953,542.652229
23.006189,154.174670,541.332142
34.904651,167.146752,541.401905
44.975124,-175.895826,542.102649
51.618244,-153.267909,542.635205
52.888223,-126.471030,542.461137
48.282810,-101.585715,541.501939
39.402796,-82.378305,540.174612
28.114611,-67.982845,539.252213
15.605134,-56.461934,539.590738
2.560923,-46.300625,541.808362
-10.551601,-36.355322,546.025330
-23.300798,-25.549442,551.758258
-35.124920,-12.563559,558.010238
-45.216841,9.656876,563.593762
-51.706955,32.277111,567.175093
-52.861585,58.908773,568.077644
-48.233721,83.565259,566.147376
-39.401268,102.623260,561.873438
-28.180690,116.947243,556.249291
-15.728092,128.436279,550.495397
-2.715145,138.583476,545.720318
10.397871,148.524346,542.621929
23.179150,159.336332,541.325080
35.059862,172.350251,541.409271
45.095442,-170.622681,542.112867
51.676573,-147.913991,542.638395
52.862620,-121.096995,542.452770
48.183843,-96.278358,541.484542
39.258954,-77.150021,540.156994
27.947223,-62.807262,539.246431
15.426397,-51.314433,539.607728
2.378305,-41.163441,541.853661
-10.732228,-31.213765,546.096377
-23.472946,-20.387560,551.844291
-35.278896,-7.359946,558.094867
-45.335092,14.930627,563.658988
-51.763244,37.629896,567.207085
-52.834991,64.279597,568.069816
-48.135060,88.869863,566.102243
-39.258325,107.850115,561.801856
-28.014213,122.122185,556.167411
-15.549986,133.583493,550.420172
-2.532744,143.720540,545.664823
10.578734,153.665903,542.591985
23.351943,164.498410,541.318291
35.214728,177.554520,541.416757
45.215103,-165.348392,542.123047
51.733836,-142.559172,542.641439
52.835842,-115.723409,542.444243
48.084058,-90.972184,541.467071
39.114665,-71.922668,540.139455
27.779609,-57.632219,539.240898
15.247562,-46.167186,539.625090
2.195676,-36.026295,541.899355
-10.912785,-26.072044,546.167723
-23.644921,-15.225262,551.930425
-35.432523,-2.155568,558.179350
-45.452683,20.205510,563.723835
-51.818473,42.983548,567.238549
-52.807244,69.649960,568.061431
-48.035595,94.173302,566.056652
-39.114938,113.076055,561.730012
