19.631396,-59.046853,539.307308
6.699354,-48.592235,540.893083
-6.436766,-38.692013,544.503795
-19.351225,-28.282168,549.845903
-31.543714,-16.152482,556.063213
-42.234886,-0.668942,561.948573
-50.075928,20.037269,566.268894
-53.149298,45.874279,568.100512
-50.321433,71.850792,567.076986
-42.647718,92.804592,563.483051
-32.052510,108.472161,558.171407
-19.914024,120.704597,552.324276
-7.028699,131.156315,547.124264
6.097324,141.049651,543.430696
19.040051,151.446867,541.563655
31.296844,163.561366,541.267124
42.080178,179.042886,541.860862
50.019409,-160.195079,542.523479
53.149551,-134.197340,542.606286
50.295495,-108.035592,541.873396
42.537176,-86.983402,540.592628
31.847129,-71.285510,539.449205
19.455283,-53.892685,539.316207
6.517298,-43.453443,540.929332
-6.618648,-33.553411,544.567530
-19.526876,-23.128667,549.928785
-31.704805,-10.964793,556.150214
-42.367291,4.579075,562.021932
-50.155833,25.366481,566.312948
-53.150544,51.250303,568.105940
-50.243525,77.182230,567.043273
-42.516524,98.054728,563.418544
-31.892120,113.661152,558.090966
-19.738789,125.858728,552.245128
-6.847042,136.295047,547.061225
6.279336,146.188117,543.392217
19.216358,156.600159,541.549978
31.459053,168.748875,541.271162
42.213982,-175.708865,541.871431
50.100524,-154.864377,542.529702
53.151030,-128.818539,542.601652
50.216689,-102.702111,541.858173
42.404644,-81.732502,540.573874
31.685504,-66.096341,539.438385
19.279039,-48.738851,539.325448
6.335204,-38.314752,540.965981
-6.800487,-28.414710,544.631606
-19.702389,-17.974838,550.011839
-31.865613,-5.776459,556.237149
-42.499154,9.828127,562.094980
-50.234802,30.696781,566.356510
-53.150605,56.626339,568.110806
-50.164676,82.512585,567.009056
-42.384783,103.303824,563.353703
-31.731444,118.849492,558.010424
-19.563416,131.012527,552.166113
-6.665341,141.433677,546.998488
6.461314,151.326681,543.354100
19.392536,161.753777,541.536610
31.620985,173.937031,541.275372
42.347246,-170.459568,541.882008
50.180695,-149.532563,542.535804
53.151306,-123.439722,542.596854
50.136931,-97.369730,541.842838
42.271564,-76.482657,540.555146
31.523598,-60.907826,539.427762
19.102664,-43.585345,539.335032
6.153075,-33.176160,541.003031
-6.982283,-23.275907,544.696022
-19.877765,-12.820678,550.095062
-32.026135,-0.587476,556.324013
-42.630470,15.078220,562.167715
-50.312829,36.028163,566.399580
-53.149483,62.002364,568.115111
-50.084892,87.841853,566.974337
-42.252500,108.551882,563.288531
-31.570486,124.037188,557.929787
-19.387907,136.165997,552.087234
-6.483597,146.572208,546.936053
6.643254,156.465345,543.316344
19.568583,166.907727,541.523549
31.782636,179.125838,541.279751
42.479964,-165.209220,541.892590
50.259917,-144.199645,542.541785
53.150380,-118.060910,542.591889
50.056226,-92.038458,541.827394
42.137942,-71.233862,540.536446
31.361412,-55.719960,539.417340
18.926160,-38.432164,539.344962
5.970911,-28.037664,541.040481
-7.164033,-18.137000,544.760777
-20.053001,-7.666182,550.178451
-32.186370,4.602161,556.410804
-42.761235,20.329359,562.240134
-50.389911,41.360621,566.442154
-53.147176,67.378359,568.118853
-50.004178,93.170027,566.939118
-42.119681,113.798910,563.223031
-31.409248,129.224244,557.849056
-19.212263,141.319143,552.008494
-6.301811,151.710642,546.873923
6.825158,161.604112,543.278951
19.744497,172.062012,541.510793
31.944005,-175.684698,541.284298
42.612133,-159.957815,541.903177
50.338184,-138.865628,542.547644
53.148253,-112.682125,542.586759
49.974580,-86.708300,541.811841
42.003781,-65.986110,540.517776
31.198950,-50.532737,539.407120
18.749528,-33.279306,539.355238
5.788714,-22.899260,541.078332
-7.345737,-12.997985,544.825868
-20.228096,-2.511347,550.262003
-32.346313,9.792459,556.497516
-42.891444,25.581549,562.312234
-50.466040,46.694147,566.484232
-53.143685,72.754303,568.122034
-49.922540,98.497101,566.903400
-41.986328,119.044911,563.157205
-31.247732,134.410666,557.768235
-19.036485,146.471967,551.929896
-6.119985,156.848983,546.812099
7.007022,166.742985,543.241920
19.920276,177.216635,541.498342
32.105089,-170.494572,541.289009
42.743747,-154.705348,541.913766
50.415491,-133.530519,542.553379
53.144924,-107.303387,542.581463
49.892000,-81.379261,541.796181
41.869086,-60.739398,540.499139
31.036214,-45.346153,539.397105
18.572771,-28.126765,539.365862
5.606484,-17.760947,541.116584
-7.527394,-7.858860,544.891295
-20.403047,2.643831,550.345714
-32.505962,14.983421,556.584147
-43.021093,30.834794,562.384011
-50.541211,52.028734,566.525812
-53.139010,78.130176,568.124653
-49.839983,103.823070,566.867185
-41.852448,124.289890,563.091058
-31.085941,139.596458,557.687329
-18.860576,151.624473,551.851442
-5.938119,161.987232,546.750583
7.188846,171.881968,543.205251
20.095920,-177.628399,541.486194
32.265884,-165.303778,541.293884
42.874802,-149.451814,541.924354
50.491830,-128.194325,542.558988
53.140394,-101.924717,542.576002
49.808490,-76.051348,541.780415
41.733863,-55.493719,540.480537
30.873207,-40.160202,539.387298
18.395889,-22.974538,539.376835
5.424223,-12.622721,541.155236
-7.709002,-2.719622,544.957055
-20.577855,7.799356,550.429582
-32.665315,20.175054,556.670694
-43.150176,36.089098,562.455462
-50.615419,57.364376,566.566891
-53.133153,83.505956,568.126710
-49.756514,109.147928,566.830475
-41.718045,129.533853,563.024592
-30.923878,144.781626,557.606339
-18.684536,156.776665,551.773136
-5.756214,167.125393,546.689376
7.370630,177.021062,543.168944
20.271426,-172.473088,541.474347
32.426387,-160.112312,541.298919
43.005292,-144.197208,541.934939
50.567198,-122.857054,542.564471
53.134662,-96.546138,542.570375
49.724057,-70.724566,541.764546
41.598115,-50.249069,540.461971
30.709931,-34.974879,539.377699
18.218885,-17.822623,539.388160
5.241931,-7.484579,541.194288
-7.890561,2.419732,545.023146
-20.752516,12.955231,550.513604
-32.824369,25.367362,556.757152
-43.278688,41.344467,562.526585
-50.688657,62.701065,566.607469
-53.126112,88.881624,568.128205
-49.672137,114.471671,566.793272
-41.583123,134.776805,562.957810
-30.761545,149.966175,557.525270
-18.508367,161.928547,551.694981
-5.574272,172.263469,546.628480
7.552371,-177.839729,543.132999
20.446793,-167.317426,541.462800
32.586597,-154.920167,541.304113
43.135213,-138.941526,541.945520
50.641588,-117.518714,542.569827
53.127731,-91.167668,542.564584
49.638706,-65.398919,541.748573
41.461848,-45.005442,540.443446
30.546390,-29.790178,539.368313
18.041760,-12.671014,539.399836
5.059611,-2.346519,541.233741
-8.072069,7.559204,545.089567
-20.927029,18.111461,550.597776
-32.983120,30.560351,556.843519
-43.406625,46.600906,562.597377
-50.760922,68.038792,566.647543
-53.117890,94.257158,568.129139
-49.586860,119.794294,566.755577
-41.447687,140.018750,562.890714
-30.598945,155.150110,557.444125
-18.332070,167.080122,551.616979
-5.392294,177.401462,546.567897
7.734069,-172.700402,543.097415
20.622019,-162.161411,541.451550
32.746510,-149.727339,541.309462
43.264559,-133.684763,541.956094
50.714994,-112.179311,542.575054
53.119600,-85.789331,542.558627
49.552444,-60.074413,541.732500
41.325065,-39.762833,540.424962
30.382585,-24.606096,539.359140
17.864514,-7.519709,539.411866
4.877263,2.791462,541.273594
-8.253524,12.698799,545.156316
-21.101393,23.268048,550.682096
-33.141567,35.754026,556.929791
-43.533983,51.858417,562.667834
-50.832207,73.377550,566.687112
-53.108487,99.632539,568.129511
-49.500687,125.115792,566.717393
-41.311740,145.259695,562.823309
-30.436080,160.333435,557.362907
-18.155648,172.231393,551.539133
-5.210281,-177.460624,546.507627
7.915722,-167.560954,543.062193
20.797103,-157.005038,541.440598
32.906124,-144.533823,541.314966
43.393327,-128.426914,541.966659
50.787410,-106.838854,542.580151
53.110270,-80.411146,542.552506
49.465277,-54.751052,541.716327
41.187772,-34.521237,540.406523
30.218520,-19.422625,539.350184
17.687151,-2.368704,539.424251
4.694888,7.929368,541.313846
-8.434927,17.838518,545.223391
-21.275606,28.424997,550.766560
-33.299706,40.948392,557.015964
-43.660755,57.117007,562.737954
-50.902507,78.717330,566.726175
-53.097903,105.007746,568.129321
-49.413624,130.436161,566.678721
-41.175288,150.499643,562.755597
-30.272952,165.516157,557.281620
-17.979101,177.382365,551.461446
-5.028234,-172.322787,546.447672
8.097330,-162.421383,543.027332
20.972042,-151.848304,541.429941
33.065435,-139.339612,541.320621
43.521510,-123.167975,541.977214
50.858832,-101.497353,542.585117
53.099742,-75.033134,542.546221
49.377210,-49.428840,541.700056
41.049974,-29.280649,540.388130
30.054197,-14.239763,539.341447
17.509671,2.782004,539.436992
4.512488,13.067200,541.354499
-8.616276,22.978365,545.290790
-21.449666,33.582312,550.851166
-33.457534,46.143456,557.102034
-43.786937,62.376678,562.807734
-50.971816,84.058123,566.764729
-53.086140,110.382759,568.128571
-49.325677,135.755397,566.639562
-41.038336,155.738602,562.687581
-30.109565,170.698279,557.200266
-17.802432,-177.466960,551.383921
-4.846154,-167.185024,546.388035
8.278891,-157.281686,542.992832
21.146836,-146.691205,541.419577
33.224441,-134.144701,541.326425
43.649103,-117.907941,541.987755
50.929254,-96.154814,542.589951
53.088017,-69.655316,542.539771
49.288249,-44.107781,541.683689
40.911673,-24.041062,540.369786
29.889617,-9.057503,539.332931
17.332075,7.932420,539.450091
4.330063,18.204962,541.395551
-8.797569,28.118342,545.358512
-21.623572,38.739996,550.935910
-33.615049,51.339221,557.187999
-43.912524,67.637437,562.877170
-51.040129,89.399921,566.802773
-53.073200,115.757557,568.127259
-49.236853,141.073496,566.599920
-40.900886,160.976575,562.619264
-29.945921,175.879807,557.118851
-17.625640,-172.316577,551.306560
-4.664043,-162.047333,546.328715
8.460404,-152.141859,542.958693
21.321482,-141.533737,541.409505
33.383138,-128.949086,541.332376
43.776102,-112.646807,541.998281
50.998670,-90.811247,542.594651
53.075096,-64.277714,542.533158
49.198400,-38.787880,541.667227
40.772876,-18.802471,540.351493
29.724785,-3.875840,539.324638
17.154366,13.082546,539.463549
4.147614,23.342656,541.437002
-8.978805,33.258453,545.426554
-21.797322,43.898054,551.020789
-33.772248,56.535694,557.273855
-44.037511,72.899286,562.946259
-51.107441,94.742715,566.840305
-53.059082,121.132121,568.125386
-49.147156,146.390455,566.559796
-40.762945,166.213568,562.550649
-29.782022,-178.939254,557.037376
-17.448729,-167.166484,551.229366
-4.481900,-156.909710,546.269715
8.641868,-147.001900,542.924915
21.495979,-136.375895,541.399724
33.541524,-123.752759,541.338472
43.902502,-107.384570,542.008789
51.067075,-85.466662,542.599218
53.060981,-58.900347,542.526381
49.107670,-33.469139,541.650672
40.633586,-13.564872,540.333254
29.559702,1.305230,539.316570
16.976545,18.232386,539.477367
3.965143,28.480286,541.478852
-9.159984,38.398700,545.494915
-21.970914,49.056489,551.105800
-33.929127,61.732880,557.359598
-44.161894,78.162229,563.015000
-51.173747,100.086494,566.877325
-53.043789,126.506430,568.122952
-49.056592,151.706270,566.519191
-40.624515,171.449587,562.481740
-29.617870,-173.758899,556.955846
-17.271700,-162.016677,551.152343
-4.299728,-151.772153,546.211036
8.823281,-141.861806,542.891497
21.670326,-131.217677,541.390231
33.699596,-118.555717,541.344710
44.028297,-102.121225,542.019279
51.134463,-80.121069,542.603648
53.045673,-53.523237,542.519440
49.016063,-28.151561,541.634025
40.493808,-8.328258,540.315070
29.394371,6.485712,539.308730
16.798612,23.381944,539.491546
3.782652,33.617854,541.521101
-9.341103,43.539086,545.563592
-22.144347,54.215305,551.190940
-34.085684,66.930784,557.445225
-44.285666,83.426272,563.083389
-51.239041,105.431249,566.913829
-53.027322,131.880464,568.119958
-48.965168,157.020939,566.478108
-40.485601,176.684637,562.412539
-29.453469,-168.579124,556.874263
-17.094553,-156.867152,551.075492
-4.117528,-146.634659,546.152680
9.004643,-136.721574,542.858440
21.844519,-126.059078,541.381026
33.857350,-113.357953,541.351089
44.153482,-96.856767,542.029747
51.200829,-74.774476,542.607943
53.029173,-48.146403,542.512337
48.923587,-22.835151,541.617288
40.353546,-3.092624,540.296945
29.228794,11.665613,539.301121
16.620570,28.531223,539.506089
3.600140,38.755362,541.563748
-9.522163,48.679614,545.632584
-22.317619,59.374506,551.276206
-34.241915,72.129412,557.530733
-44.408822,88.691417,563.151422
-51.303318,110.776970,566.949818
-53.009682,137.254204,568.116404
-48.872889,162.334458,566.436549
-40.346208,-178.081278,562.343050
-29.288820,-163.399923,556.792631
-16.917290,-151.717905,550.998816
-3.935300,-141.497225,546.094647
9.185952,-131.581200,542.825742
22.018559,-120.900094,541.372105
34.014784,-108.159462,541.357605
44.278052,-91.591193,542.040192
51.266167,-69.426894,542.612100
53.011483,-42.769866,542.505070
48.830247,-17.519911,541.600462
40.212804,2.142036,540.278881
29.062973,16.844935,539.293743
16.442421,33.680227,539.520995
3.417609,43.892814,541.606794
-9.703161,53.820288,545.701888
-22.490727,64.534097,551.361595
-34.397818,77.328769,557.616117
-44.531359,93.957669,563.219098
-51.366574,116.123646,566.985289
-52.990872,142.627630,568.112289
-48.779761,167.646824,566.394515
-40.206340,-172.848150,562.273275
-29.123925,-158.221292,556.710954
-16.739913,-146.568935,550.922319
-3.753047,-136.359848,546.036939
9.367207,-126.440683,542.793404
22.192442,-115.740722,541.363469
34.171895,-102.960239,541.364257
44.402001,-86.324499,542.050611
51.330473,-64.078333,542.616118
52.992605,-37.393646,542.497642
48.736050,-12.205842,541.583550
40.071588,7.375727,540.260880
28.896912,22.023685,539.286600
16.264165,38.828958,539.536267
3.235060,49.030212,541.650237
-9.884096,58.961109,545.771503
-22.663672,69.694080,551.447102
-34.553390,82.528861,557.701374
-44.653270,99.225031,563.286413
-51.428802,121.471268,567.020241
-52.970893,148.000721,568.107616
-48.685789,172.958036,566.352009
-40.066001,-167.615975,562.203218
-28.958787,-153.043226,556.629234
-16.562424,-141.420236,550.846002
-3.570768,-131.222526,545.979557
9.548407,-121.300019,542.761425
22.366168,-110.580956,541.355114
34.328679,-97.760278,541.371042
44.525325,-81.056680,542.061003
51.393741,-58.728805,542.619996
52.972541,-32.017764,542.490052
48.641000,-6.892949,541.566553
39.929900,12.608455,540.242944
28.730612,27.201867,539.279694
16.085804,43.977421,539.551905
3.052495,54.167560,541.694077
-10.064968,64.102082,545.841427
-22.836450,74.854461,551.532726
-34.708628,87.729693,557.786501
-44.774551,104.493507,563.353365
-51.489999,126.819824,567.054672
-52.949747,153.373460,568.102383
-48.590980,178.268092,566.309033
-39.925194,-162.384747,562.132882
-28.793409,-147.865720,556.547476
-16.384822,-136.271806,550.769869
-3.388465,-126.085256,545.922503
9.729551,-116.159205,542.729804
22.539734,-105.420794,541.347040
34.485134,-92.559572,541.377958
44.648019,-75.787733,542.071365
51.455966,-53.378320,542.623735
52.951292,-26.642239,542.482300
48.545104,-1.581232,541.549472
39.787746,17.840225,540.225076
28.564076,32.379487,539.273027
