26.813192,166.837870,541.223759
38.272468,-179.172694,541.580043
47.489095,-160.581060,542.310321
52.656960,-136.239376,542.666687
52.045433,-109.321001,542.238164
45.895840,-86.064757,541.103736
36.101518,-68.548362,539.812560
24.338968,-55.235338,539.196439
11.605658,-44.273659,540.071194
-1.504732,-34.292008,542.922972
-14.553502,-24.200925,547.687673
-27.088020,-12.881507,553.704570
-38.464027,1.118119,559.864315
-47.580687,19.682945,564.902550
-52.669397,43.903248,567.743878
-52.052014,70.627367,567.792405
-45.971285,93.749044,565.088639
-36.272439,111.215822,560.292680
-24.595792,124.517239,554.498695
-11.921614,135.476150,548.929865
1.164560,145.452883,544.600257
14.227291,155.533498,542.047505
26.981959,172.009803,541.222337
38.419197,-173.950705,541.589570
47.593482,-155.281851,542.319276
52.690509,-130.868804,542.666523
51.994461,-103.961154,542.226460
45.780055,-80.783678,541.085156
35.948631,-63.339440,539.797320
24.167069,-50.070697,539.196741
11.425047,-39.131015,540.096713
-1.687348,-29.155016,542.976917
-14.732288,-19.054965,547.764828
-27.255829,-7.709361,553.792050
-38.609428,6.340103,559.944833
-47.683709,24.981242,564.959097
-52.702265,49.271357,567.764348
-52.001577,75.984685,567.772835
-45.856756,99.028951,565.034202
-36.120867,116.424421,560.216201
-24.424924,129.681821,554.417070
-11.741591,140.618754,548.859360
1.347106,150.589771,544.552066
14.406541,160.679272,542.025002
27.150513,177.182248,541.221144
38.565503,-168.727820,541.599166
47.697086,-149.981455,542.328152
52.722901,-125.497673,542.666199
51.942395,-98.602130,542.214613
45.663581,-75.503762,541.066542
35.795379,-58.131321,539.782214
23.994991,-44.906496,539.197339
11.244367,-33.988552,540.122622
-1.869951,-24.018000,543.031241
-14.910977,-13.908770,547.842230
-27.423419,-2.536702,553.879557
-38.754403,11.562978,560.025128
-47.785952,30.280706,565.015210
-52.733992,54.640007,567.784269
-51.950061,81.341196,567.752725
-45.741544,104.307714,564.979356
-35.968928,121.632224,560.139531
-24.253871,134.845964,554.335496
-11.561491,145.761176,548.789104
1.529646,155.726681,544.504229
14.585700,165.825280,542.002839
27.318853,-177.644789,541.220180
38.711381,-163.504031,541.608829
47.799901,-144.679873,542.336946
52.754132,-120.126002,542.665715
51.889239,-93.243945,542.202623
45.546424,-70.225005,541.047898
35.641767,-52.923999,539.767243
23.822736,-39.742731,539.198233
11.063618,-28.846268,540.148924
-2.052540,-18.880958,543.085942
-15.089566,-8.762337,547.919875
-27.590788,2.636473,553.967087
-38.898946,16.786750,560.105197
-47.887411,35.581337,565.070886
-52.764573,60.009182,567.803638
-51.897470,86.696884,567.732075
-45.625653,109.585333,564.924105
-35.816625,126.839236,560.062672
-24.082636,140.009673,554.253975
-11.381317,150.903419,548.719100
1.712179,160.863616,544.456746
14.764768,170.971525,541.981017
27.486977,-172.471303,541.219441
38.856828,-158.279333,541.618556
47.901921,-139.377104,542.345658
52.784200,-114.753809,542.665069
51.834997,-87.886610,542.190493
45.428590,-64.947405,541.029224
35.487797,-47.717469,539.752410
23.650305,-34.579397,539.199426
