-36.587927,-14.638137,558.816801
-46.211515,2.986699,564.142506
-52.155957,26.276573,567.433125
-52.595458,53.019579,567.992265
-47.359654,77.085039,565.744344
-38.158129,95.483203,561.249278
-26.742158,109.373296,555.544285
-14.193583,120.633119,549.854503
-1.146485,130.699985,545.253289
11.950662,140.686144,542.375165
24.659035,151.682902,541.274546
36.379710,165.071276,541.476579
46.102219,-177.287676,542.198373
52.133550,-153.896280,542.659443
52.594350,-126.962647,542.374278
47.299858,-102.745681,541.332283
38.004258,-84.286070,540.009514
26.499053,-70.380395,539.207915
13.885810,-59.117286,539.770093
0.807913,-49.046184,542.260290
-12.282143,-39.050520,546.720240
-24.945564,-28.039106,552.588661
-36.738417,-9.426943,558.899880
-46.323910,8.270279,564.204379
-52.202990,31.636375,567.460533
-52.559034,58.385846,567.979666
-47.254267,82.379613,565.695339
-38.011496,100.702369,561.175552
-26.573793,114.543804,555.462342
-14.014631,125.778295,549.781063
-0.963967,135.836828,545.200700
12.130942,145.829236,542.348266
24.830308,156.848728,541.270022
36.531478,170.282399,541.485004
46.216013,-172.003418,542.208142
52.181448,-148.534259,542.661210
52.557596,-121.593690,542.364409
47.193285,-97.449704,541.314242
37.856288,-79.066483,539.992758
26.329592,-65.209804,539.204617
13.706185,-53.972075,539.790697
0.625230,-43.909250,542.309359
-12.462053,-33.907254,546.794065
-25.115960,-22.873059,552.675529
-36.888525,-4.214930,558.982779
-46.435597,13.555014,564.265849
-52.248927,36.996925,567.487403
-52.521481,63.751499,567.966515
-47.148124,87.673020,565.645895
-37.864451,105.920666,561.101594
-26.405219,119.713819,555.380408
-13.835587,130.923249,549.707843
-0.781440,140.973659,545.148455
12.311148,150.972522,542.321718
25.001394,162.015011,541.265754
36.682869,175.494346,541.493527
46.329097,-166.717988,542.217854
52.228235,-143.171468,542.662824
52.519697,-116.225358,542.354387
47.085951,-92.154912,541.296143
37.707908,-73.847773,539.976104
26.159927,-60.039709,539.201589
13.526474,-48.827085,539.811683
0.442545,-38.772327,542.358818
-12.641882,-28.763793,546.868168
-25.286163,-17.706557,552.762467
-37.038250,0.997909,559.065495
-46.546570,18.840905,564.326914
-52.293762,42.358208,567.513733
-52.482804,69.116521,567.952814
-47.041233,92.965263,565.596014
-37.717000,111.138102,561.027405
-26.236438,124.883345,555.298485
-13.656452,136.067984,549.634846
-0.598906,146.110479,545.096554
12.491278,156.116004,542.295521
25.172291,167.181755,541.261738
36.833879,-179.292876,541.502145
46.441466,-161.431384,542.227506
52.273908,-137.807924,542.664285
52.480656,-110.857667,542.344211
46.977861,-86.861304,541.277988
37.559123,-68.629932,539.959555
25.990060,-54.870105,539.198833
13.346678,-43.682313,539.833052
0.259860,-33.635412,542.408666
-12.821628,-23.620135,546.942545
-25.456172,-12.539594,552.849470
-37.187586,6.211578,559.148024
-46.656825,24.127955,564.387572
-52.337492,47.720210,567.539522
-52.443004,74.480896,567.938563
-46.933598,98.256340,565.545698
-37.569144,116.354681,560.952990
-26.067451,130.052385,555.216579
-13.477228,141.212505,549.562073
-0.416366,151.247293,545.044998
12.671333,161.259686,542.269673
25.342999,172.348963,541.257972
36.984506,-174.079263,541.510857
46.553114,-156.143605,542.237098
52.318461,-132.443641,542.665592
52.440477,-105.490635,542.333884
46.869022,-81.568879,541.259779
37.409935,-63.412956,539.943113
25.819992,-49.700988,539.196351
13.166800,-38.537755,539.854804
0.077177,-28.498503,542.458901
-13.001291,-18.476276,547.017196
-25.625984,-7.372166,552.936537
-37.336530,11.426084,559.230363
-46.766356,29.416164,564.447819
-52.380113,53.082915,567.564770
-52.402087,79.844608,567.923763
-46.825225,103.546255,565.494951
-37.420889,121.570410,560.878351
-25.898261,135.220945,555.134690
-13.297916,146.356813,549.489527
-0.233821,156.384103,544.993787
12.851309,166.403571,542.244174
25.513515,177.516642,541.254456
37.134745,-168.864807,541.519659
46.664036,-150.854648,542.246627
52.361892,-127.078635,542.666744
52.399164,-100.124279,542.323406
46.759439,-76.277636,541.241518
37.260348,-58.196839,539.926780
25.649725,-44.532354,539.194145
12.986840,-33.393410,539.876940
-0.105504,-23.361598,542.509524
-13.180868,-13.332213,547.092118
-25.795598,-2.204268,553.023664
-37.485080,16.641432,559.312509
-46.875157,34.705535,564.507654
-52.421621,58.446307,567.589476
-52.360055,85.207640,567.908414
-46.716120,108.835007,565.443773
-37.272237,126.785294,560.803493
-25.728870,140.389029,555.052824
-13.118517,151.500913,549.417210
-0.051271,161.520911,544.942923
13.031207,171.547661,542.219023
25.683837,-177.315206,541.251186
37.284593,-163.649504,541.528551
46.774225,-145.564511,542.256092
52.404196,-121.712922,542.667741
52.356720,-94.758613,542.312776
46.649119,-70.987574,541.223207
37.110367,-52.981574,539.910559
25.479263,-39.364197,539.192217
12.806801,-28.249272,539.899461
-0.288182,-18.224693,542.560533
-13.360360,-8.187944,547.167307
-25.965011,2.964103,553.110846
-37.633231,21.857627,559.394458
-46.983223,39.996068,564.567073
-52.462013,63.810371,567.613638
-52.316912,90.569976,567.892518
-46.606288,114.122599,565.392169
-37.123192,131.999339,560.728417
-25.559279,145.556642,554.970983
-12.939032,156.644807,549.345125
0.131281,166.657720,544.892407
13.211024,176.691961,542.194220
25.853962,-172.146575,541.248162
37.434046,-158.433348,541.537528
46.883677,-140.273194,542.265491
52.445369,-116.346519,542.668582
52.313149,-89.393656,542.301997
46.538065,-65.698690,541.204848
36.959995,-47.767156,539.894453
25.308606,-34.196513,539.190568
12.626682,-23.105340,539.922368
-0.470856,-13.087786,542.611927
-13.539763,-3.043464,547.242762
-26.134221,8.132952,553.198082
-37.780979,27.074676,559.476207
-47.090547,45.287766,564.626074
-52.501285,69.175089,567.637256
-52.272663,95.931601,567.876075
-46.495735,119.409031,565.340139
-36.973758,137.212550,560.653128
-25.389491,150.723787,554.889171
-12.759463,161.788498,549.273274
0.313836,171.794533,544.842239
13.390760,-178.163527,542.169763
26.023889,-166.977462,541.245380
37.583101,-153.216332,541.546590
46.992384,-134.980695,542.274821
52.485407,-110.979442,542.669266
52.268455,-84.029423,542.291069
46.426286,-60.410984,541.186442
36.809234,-42.553579,539.878463
25.137758,-29.029299,539.189202
12.446485,-17.961611,539.945662
-0.653524,-7.950873,542.663706
-13.719078,2.101229,547.318481
-26.303227,13.302284,553.285367
-37.928322,32.292584,559.557752
-47.197125,50.580628,564.684655
-52.539433,74.540446,567.660328
-52.227311,101.292500,567.859087
-46.384467,124.694306,565.287687
