48.120828,-97.315312,541.475271
39.167758,-78.236870,540.150012
27.841267,-63.927255,539.249042
15.313358,-52.452056,539.626326
2.262888,-42.307498,541.891068
-10.846312,-32.354980,546.150214
-23.581589,-21.515832,551.906990
-35.375946,-8.461713,558.155382
-45.291573,8.598837,563.640402
-51.742610,31.268967,567.198598
-52.844934,57.912155,568.073590
-48.171539,82.526929,566.117273
-39.311084,101.535839,561.824263
-28.075607,115.827025,556.191559
-15.615627,127.298543,550.440305
-2.599927,137.439327,545.676752
10.512161,147.383038,542.594278
23.288383,158.207989,541.312559
35.157810,171.248568,541.406950
45.171185,-171.680105,542.114001
51.712912,-148.920432,542.637196
52.845820,-122.091394,542.446679
48.020528,-92.009888,541.457787
39.023188,-73.010102,540.132556
27.673512,-58.752552,539.243693
15.134461,-47.304967,539.643940
2.080252,-37.170374,541.937019
-11.026824,-27.213153,546.221745
-23.753452,-16.353270,551.993175
-35.529350,-3.256848,558.239750
-45.409408,13.873302,563.705361
-51.798230,36.622300,567.230224
-52.817611,63.282690,568.065375
-48.072370,87.830798,566.071817
-39.167860,106.762116,561.752485
-27.908986,121.001629,556.109642
-15.437456,132.445599,550.365188
-2.417514,142.576368,545.621460
10.692984,152.524701,542.564562
23.461070,163.370333,541.305952
35.312457,176.453327,541.414531
45.290429,-166.405090,542.124182
51.769498,-143.565048,542.640180
52.818301,-116.718102,542.438087
47.919421,-86.705649,541.440230
38.878178,-67.784256,540.115182
27.505536,-53.578381,539.238596
14.955468,-42.158124,539.661928
1.897607,-32.033284,541.983365
-11.207265,-22.071155,546.293572
-23.925137,-11.190285,552.079455
-35.682400,1.948792,558.323966
-45.526578,19.148902,563.769939
-51.852788,41.976493,567.261321
-52.789136,68.652752,568.056604
-47.972400,93.133501,566.025903
-39.024195,111.987481,561.680447
-27.742138,126.175704,556.027708
-15.259182,137.592408,550.290270
-2.235084,147.713375,545.566502
10.873745,157.666532,542.535202
23.633586,168.533099,541.299615
35.466755,-178.341135,541.422228
45.409009,-161.128924,542.134322
51.825009,-138.208784,542.643019
52.789613,-111.345290,542.429336
47.817511,-81.402597,541.422603
38.732732,-62.559327,540.097894
27.337339,-48.404738,539.233755
14.776380,-37.011526,539.680291
1.714953,-26.896225,542.030104
-11.387634,-16.928985,546.365691
-24.096642,-6.026873,552.165828
-35.835092,7.155212,558.408027
-45.643079,24.425639,563.834134
-51.906279,47.331530,567.291888
-52.759511,74.022323,568.047277
-47.871635,98.435038,565.979535
-38.880092,117.211939,561.608153
-27.575066,131.349252,555.945759
-15.080806,142.738973,550.215555
-2.052639,152.850350,545.511880
11.054439,162.808536,542.506197
23.805928,173.696291,541.293545
35.620699,-173.134812,541.430040
45.526917,-155.851604,542.144417
51.879441,-132.851652,542.645710
52.759758,-105.972977,542.420427
47.714805,-76.100730,541.404907
38.586852,-57.335307,540.080693
27.168926,-43.231618,539.229170
14.597199,-31.865168,539.699030
1.532291,-21.759193,542.077237
-11.567928,-11.786639,546.438102
-24.267966,-0.863030,552.252290
-35.987424,12.362418,558.491928
-45.758905,29.703518,563.897941
-51.958698,52.687401,567.321924
-52.728740,79.391384,568.037395
-47.770081,103.735407,565.932714
-38.735555,122.435496,561.535607
-27.407772,136.522280,555.863799
-14.902331,147.885296,550.141045
-1.870178,157.987296,545.457596
11.235068,167.950714,542.477547
23.978096,178.859915,541.287741
35.774287,-167.927699,541.437963
45.644150,-150.573128,542.154467
51.932789,-127.493666,542.648253
52.728739,-100.601181,542.411361
47.611308,-70.800050,541.387143
38.440544,-52.112192,540.063583
27.000297,-38.059017,539.224845
14.417925,-26.719048,539.718145
1.349622,-16.622186,542.124762
-11.748148,-6.644114,546.510801
-24.439107,4.301248,552.338838
-36.139391,17.570417,558.575666
-45.874051,34.982539,563.961359
-52.010042,58.044091,567.351427
-52.696824,84.759917,568.026958
-47.667744,109.034610,565.885443
-38.590589,127.658158,561.462812
-27.240258,141.694792,555.781832
-14.723757,153.031383,550.066743
-1.687704,163.124216,545.403650
11.415629,173.093071,542.449251
24.150088,-175.976026,541.282201
35.927515,-162.719789,541.445996
45.760701,-145.293492,542.164469
51.985048,-122.134839,542.650647
52.696558,-95.229922,542.402138
47.507027,-65.500557,541.369315
38.293811,-46.889975,540.046565
26.831456,-32.886930,539.220782
14.238561,-21.573162,539.737638
1.166949,-11.485202,542.172679
-11.928291,-1.501406,546.583787
-24.610063,9.465966,552.425468
-36.290990,22.779212,558.659239
-45.988511,40.262707,564.024385
-52.060305,63.401586,567.380396
-52.663766,90.127904,568.015968
-47.564629,114.332645,565.837724
-38.445196,132.879930,561.389771
-27.072527,146.866791,555.699860
-14.545086,158.177234,549.992651
-1.505216,168.261112,545.350043
11.596120,178.235608,542.421309
24.321901,-170.811527,541.276923
36.080379,-157.511077,541.454136
45.876565,-140.012694,542.174421
52.036213,-116.775185,542.652892
52.663219,-89.859217,542.392760
47.401967,-60.202250,541.351423
38.146657,-41.668651,540.029642
26.662403,-27.715352,539.216981
14.059108,-16.427507,539.757510
0.984271,-6.348237,542.220987
-12.108356,3.641486,546.657057
-24.780831,14.631127,552.512178
-36.442219,27.988811,558.742641
-46.102281,45.544022,564.087017
-52.109483,68.759873,567.408830
-52.629571,95.495329,568.004423
-47.460742,119.629513,565.789558
-38.299382,138.100817,561.316486
-26.904580,152.038284,555.617888
-14.366319,163.322855,549.918772
-1.322717,173.397988,545.296777
11.776542,-176.621670,542.393720
24.493534,-165.646585,541.271905
36.232878,-152.301558,541.462381
45.991737,-134.730732,542.184322
52.086281,-111.414718,542.654986
52.628726,-84.489084,542.383225
47.296134,-54.905130,541.333470
37.999086,-36.448215,540.012816
26.493142,-22.544278,539.213447
13.879566,-11.282079,539.777761
0.801590,-1.211289,542.269687
-12.288343,8.784567,546.730609
-24.951411,19.796736,552.598964
-36.593073,33.199218,558.825871
-46.215353,50.826488,564.149250
-52.157573,74.118937,567.436727
-52.594240,100.862173,567.992326
-47.356089,124.925214,565.740949
-38.153149,143.320826,561.242963
-26.736419,157.209274,555.535918
-14.187457,168.468248,549.845107
-1.140208,178.534846,545.243852
11.956893,-171.478761,542.366484
24.664984,-160.481195,541.267145
36.385006,-147.091225,541.470728
46.106210,-129.447602,542.194169
52.135247,-106.053453,542.656929
52.593080,-79.119541,542.373536
47.189535,-49.609195,541.315457
37.851102,-31.228659,539.996091
26.323674,-17.373705,539.210180
13.699938,-6.136876,539.798393
0.618906,3.925644,542.318776
-12.468250,13.927840,546.804441
-25.121800,24.962798,552.685823
-36.743550,38.410439,558.908925
-46.327723,56.110107,564.211084
-52.204569,79.478764,567.464087
-52.557778,106.228419,567.979677
-47.250676,130.219748,565.691899
-38.006502,148.539962,561.169202
-26.568047,162.379766,555.453953
-14.008502,173.613416,549.771661
-0.957689,-176.328311,545.191269
12.137170,-166.335661,542.339600
24.836250,-155.315353,541.262642
36.536761,-141.880073,541.479175
46.219979,-124.163303,542.203961
52.183106,-100.691404,542.658720
52.556286,-73.750606,542.363693
47.082174,-44.314444,541.297386
37.702708,-26.009980,539.979467
26.154002,-12.203628,539.207183
13.520224,-0.991893,539.819407
0.436222,9.062567,542.368254
-12.648076,19.071307,546.878550
-25.291997,30.129316,552.772751
-36.893645,43.622480,558.991798
-46.439386,61.394881,564.272516
-52.250468,84.839339,567.490909
-52.520187,111.594051,567.966477
-47.144508,135.513116,565.642410
-37.859443,153.758230,561.095209
-26.399465,167.549764,555.371998
-13.829454,178.758363,549.698434
-0.775162,-171.191481,545.139030
12.317374,-161.192368,542.313067
25.007330,-150.149054,541.258394
36.688139,-136.668097,541.487721
46.333038,-118.877831,542.213696
52.229854,-95.328587,542.660358
52.518347,-68.382296,542.353696
46.974058,-39.020878,541.279259
37.553908,-20.792170,539.962949
25.984128,-7.034041,539.204458
13.340426,4.152871,539.840802
0.253538,14.199481,542.418121
-12.827819,24.214972,546.952934
-25.461998,35.296294,552.859746
-37.043356,48.835347,559.074488
-46.550335,66.680811,564.333542
-52.295265,90.200647,567.517192
-52.481471,116.959052,567.952726
-47.037591,140.805319,565.592484
-37.711978,158.975637,561.020986
-26.230677,172.719273,555.290054
-13.650316,-176.096909,549.625429
-0.592627,-166.054660,545.087135
12.497503,-156.048879,542.286884
25.178221,-144.982294,541.254398
36.839136,-131.455290,541.496362
46.445383,-113.591186,542.223372
52.275488,-89.965016,542.661843
52.479266,-63.014628,542.343547
46.865193,-33.728495,541.261079
37.404706,-15.575224,539.946537
25.814053,-1.864941,539.202006
13.160546,9.297421,539.862582
0.070855,19.336389,542.468375
-13.007478,29.358837,547.027591
-25.631803,40.463738,552.946803
-37.192678,54.049044,559.156991
-46.660566,71.967900,564.394160
-52.338958,95.562673,567.542933
-52.441634,122.323405,567.938425
-46.929930,146.096357,565.542124
-37.564108,164.192188,560.946536
-26.061683,177.888298,555.208127
-13.471089,-170.952395,549.552650
-0.410086,-160.917846,545.035584
12.677555,-150.905190,542.261052
25.348923,-139.815068,541.250653
36.989750,-126.241647,541.505096
46.557006,-108.303365,542.232987
52.320002,-84.600707,542.663174
52.439047,-57.647620,542.333245
46.755584,-28.437293,541.242846
37.255106,-10.359137,539.930235
25.643781,3.303676,539.199831
12.980584,14.441759,539.884745
-0.111826,24.473294,542.519017
-13.187052,34.502907,547.102518
-25.801410,45.631651,553.033919
-37.341609,59.263578,559.239305
-46.770072,77.256149,564.454368
-52.381541,100.925401,567.568134
-52.400679,127.687093,567.923575
-46.821532,151.386232,565.491331
-37.415839,169.407888,560.871863
-25.892485,-176.943158,555.126218
-13.291773,-165.808094,549.480098
-0.227540,-155.781036,544.984380
12.857529,-145.761298,542.235568
25.519432,-134.647373,541.247157
37.139975,-121.027161,541.513921
46.667902,-103.014366,542.242540
52.363394,-79.235676,542.664350
52.397694,-52.281287,542.322792
46.645238,-23.147272,541.224563
37.105111,-5.143902,539.914045
25.473312,8.471816,539.197934
12.800541,19.585888,539.907294
-0.294504,29.610199,542.570044
-13.366540,39.647183,547.177714
-25.970815,50.800038,553.121092
-37.490145,64.478954,559.321424
-46.878848,82.545559,564.514162
-52.423011,106.288816,567.592791
-52.358609,133.050102,567.908177
-46.712402,156.674945,565.440109
-37.267174,174.622743,560.796970
-25.723087,-171.775090,555.044331
-13.112371,-160.664001,549.407775
-0.044990,-150.644228,544.933523
13.037424,-140.617200,542.210432
25.689747,-129.479204,541.243908
37.289810,-115.811828,541.522835
46.778066,-97.724189,542.252028
52.405658,-73.869939,542.665371
52.355211,-46.915646,542.312189
46.534159,-17.858430,541.206232
36.954725,0.070486,539.897969
25.302649,13.639483,539.196316
12.620420,24.729813,539.930228
-0.477177,34.747106,542.621457
-13.545940,44.791670,547.253174
-26.140018,55.968904,553.208317
-37.638282,69.695179,559.403347
-46.986888,87.836131,564.573542
-52.463365,111.652901,567.616905
-52.315429,138.412414,567.892232
-46.602546,161.962498,565.388460
-37.118116,179.836760,560.721860
-25.553489,-166.607493,554.962470
-12.932883,-155.520114,549.335684
0.137562,-145.507418,544.883013
13.217239,-135.472893,542.185644
25.859866,-124.310556,541.240904
37.439250,-110.595641,541.531835
46.887491,-92.432830,542.261449
52.446791,-68.503511,542.666236
52.311600,-41.550714,542.301435
46.422354,-12.570765,541.187855
36.803952,5.284034,539.882010
25.131794,18.806681,539.194981
12.440221,29.873535,539.953549
-0.659844,39.884019,542.673254
-13.725251,49.936370,547.328898
-26.309017,61.138252,553.295591
-37.786016,74.912256,559.485069
-47.094187,93.127868,564.632503
-52.502599,117.017641,567.640475
-52.271142,143.774015,567.875739
-46.491969,167.248891,565.336386
-36.968668,-174.950057,560.646537
-25.383695,-161.440364,554.880638
-12.753310,-150.376429,549.263827
0.320117,-140.370604,544.832851
13.396973,-130.328373,542.161203
26.029787,-119.141425,541.238143
37.588291,-105.378595,541.540919
46.996173,-87.140289,542.270803
52.486790,-63.136411,542.666944
52.266868,-36.186507,542.290533
46.309829,-7.284276,541.169433
36.652795,10.496745,539.866170
24.960748,23.973415,539.193930
12.259946,35.017059,539.977257
-0.842505,45.020939,542.725435
-13.904472,55.081287,547.404883
-26.477809,66.308087,553.382912
-37.933345,80.130194,559.566587
-47.200739,98.420769,564.691044
-52.540709,122.383019,567.663499
-52.225752,149.134889,567.858702
-46.380676,172.534126,565.283890
-36.818835,-169.737703,560.571004
-25.213704,-156.273697,554.798837
-12.573655,-145.232944,549.192207
0.502673,-135.233784,544.783039
13.576623,-125.183638,542.137108
26.199508,-113.971807,541.235623
37.736930,-100.160684,541.550085
47.104105,-81.846565,542.280087
52.525650,-57.768653,542.667495
52.221016,-30.823039,542.279483
46.196588,-1.998960,541.150970
36.501257,15.708628,539.850452
24.789515,29.139688,539.193165
12.079596,40.160387,540.001353
-1.025158,50.157870,542.777998
-14.083601,60.226424,547.481126
-26.646392,71.478413,553.470275
-38.080263,85.348995,559.647898
-47.306538,103.714837,564.749163
-52.577691,127.749019,567.685977
-52.179264,154.495020,567.841119
-46.268674,177.818206,565.230974
-36.668620,-164.526170,560.495264
-25.043521,-151.107488,554.717072
-12.393918,-140.089654,549.120826
0.685228,-130.096954,544.733577
13.756189,-120.038684,542.113358
26.369026,-108.801697,541.233342
37.885163,-94.941902,541.559330
47.211281,-76.551656,542.289299
52.563369,-52.400255,542.667888
52.174050,-25.460327,542.268285
46.082639,3.285184,541.132466
36.349343,20.919686,539.834858
24.618095,34.305506,539.192687
11.899172,45.303522,540.025838
-1.207802,55.294814,542.830944
-14.262638,65.371783,547.557624
-26.814764,76.649236,553.557677
-38.226768,90.568668,559.728999
-47.411579,109.010070,564.806855
-52.613543,133.115622,567.707908
-52.131681,159.854395,567.822993
-46.155968,-176.898868,565.177640
-36.518025,-159.315454,560.419321
-24.873146,-145.941734,554.635345
-12.214100,-134.946558,549.049686
0.867782,-124.960111,544.684465
13.935670,-114.893508,542.089952
26.538339,-103.631090,541.231298
38.032986,-89.722244,541.568652
47.317695,-71.255563,542.298438
52.599941,-47.031235,542.668123
52.125974,-20.098385,542.256941
45.967986,8.568160,541.113923
