-44.099938,-2.696773,562.977037
-51.140809,19.187213,566.856587
-53.051561,45.592093,568.123463
-49.101857,70.821209,566.540354
-40.693605,90.604284,562.518550
-29.699769,105.423495,557.000281
-17.360020,117.180902,551.195556
-4.390622,127.431494,546.245739
8.732754,137.340534,542.913801
21.583318,147.975569,541.400347
33.620715,160.618086,541.346292
43.965556,177.019403,542.017672
51.100935,-161.021521,542.603698
53.053468,-134.439282,542.523605
49.061925,-109.037760,541.641402
40.563676,-89.174034,540.321642
29.476960,-74.332068,539.308759
17.065337,-62.570118,539.465519
4.056226,-52.316134,541.452355
-9.069577,-42.399035,545.454997
-21.884327,-31.750334,551.057863
-33.850915,-19.093298,557.312034
-44.224015,2.566721,563.045619
-51.206609,24.531483,566.893370
-53.035679,50.966267,568.120771
-49.010862,76.136450,566.499531
-40.554932,95.839817,562.449515
-29.535492,110.603559,556.918741
-17.182931,122.330567,551.118630
-4.208436,132.569019,546.187227
8.914142,142.480696,542.880563
21.757587,153.133977,541.390992
33.778628,165.815488,541.352588
44.091046,-177.716696,542.028133
51.167812,-155.675426,542.608040
53.037563,-129.062307,542.516560
48.969883,-103.720766,541.624687
40.423655,-83.937911,540.303467
29.311505,-69.151878,539.301017
16.887460,-57.420419,539.479506
3.873744,-47.178536,541.494399
-9.250727,-37.258719,545.523517
-22.057839,-26.591709,551.142946
-34.007633,-13.895752,557.397732
-44.347479,7.831316,563.113848
-51.271394,29.876724,566.929637
-53.018624,56.340156,568.117519
-48.919008,81.450542,566.458232
-40.415778,101.074382,562.380190
-29.370966,115.783045,556.837150
-17.005727,127.479952,551.041879
-4.026222,137.706482,546.129039
9.095477,147.620999,542.847685
21.931704,158.292768,541.381922
33.936222,171.013615,541.359023
44.215924,-172.451680,542.038573
51.233665,-150.328337,542.612245
53.020467,-123.685620,542.509353
48.876974,-98.404941,541.607883
40.283152,-78.702765,540.285351
29.145805,-63.972267,539.293507
16.709472,-52.271001,539.493855
3.691242,-42.040998,541.536842
-9.431817,-32.118262,545.592352
-22.231192,-21.432700,551.228156
-34.164027,-8.697486,557.483312
-44.470326,13.097016,563.181720
-51.335159,35.222926,566.965387
-53.000398,61.713741,568.113706
-48.826303,86.763484,566.416457
-40.276146,106.307987,562.310577
-29.206193,120.961959,556.755512
-16.828407,132.629059,550.965304
-3.843982,142.843887,546.071174
9.276759,152.761443,542.815167
22.105665,163.451946,541.373138
34.093494,176.212472,541.365594
44.340184,-167.185546,542.048987
51.298487,-144.980264,542.616312
53.002182,-118.309239,542.501983
48.783203,-93.090287,541.590992
40.142172,-73.468590,540.267298
28.979864,-58.793232,539.286230
16.531376,-47.121860,539.508568
3.508720,-36.903518,541.579683
-9.612846,-26.977661,545.661502
-22.404382,-16.273304,551.313491
-34.320095,-3.498493,557.568771
-44.592550,18.363824,563.249233
-51.397901,40.570078,567.000619
-52.981001,67.087002,568.109334
-48.732751,92.075272,566.374208
-40.136041,111.540636,562.240681
-29.041177,126.140306,556.673830
-16.650973,137.777893,550.888909
-3.661716,147.981236,546.013635
9.457986,157.902033,542.783008
22.279469,168.611514,541.364635
34.250442,-178.587936,541.372300
44.463821,-161.918289,542.059376
51.362274,-139.631218,542.620239
52.982710,-112.933186,542.494451
48.688578,-87.776806,541.574014
40.000719,-68.235382,540.249309
28.813683,-53.614766,539.279188
16.353173,-41.972993,539.523645
3.326180,-31.766093,541.622922
-9.793813,-21.836913,545.730963
-22.577409,-11.113517,551.398946
-34.475833,1.701232,557.654105
-44.714146,23.631745,563.316384
-51.459613,45.918169,567.035331
-52.960437,72.459919,568.104402
-48.638359,97.385904,566.331489
-39.995467,116.772335,562.170504
-28.875918,131.318091,556.592107
-16.473428,142.926456,550.812696
-3.479425,153.118531,545.956423
9.639158,163.042772,542.751208
22.453115,173.771478,541.356415
34.407061,-173.387603,541.379138
44.586829,-156.649906,542.069735
51.425020,-134.281209,542.624027
52.962052,-107.557480,542.486757
48.593104,-82.464501,541.556953
39.858797,-63.003134,540.231386
28.647264,-48.436866,539.272385
16.174863,-36.824396,539.539089
3.143622,-26.628720,541.666558
-9.974717,-16.696016,545.800734
-22.750271,-5.953335,551.484520
-34.631237,6.901695,557.739310
-44.835108,28.900781,563.383170
-51.520290,51.267189,567.069522
-52.938707,77.832473,568.098912
-48.543132,102.695379,566.288300
-39.854429,122.003090,562.100050
-28.710420,136.495318,556.510347
-16.295772,148.074752,550.736667
-3.297110,158.255777,545.899539
9.820273,168.183662,542.719767
22.626600,178.931840,541.348473
34.563350,-168.186524,541.386106
44.709205,-151.380393,542.080065
51.486721,-128.930250,542.627673
52.940211,-102.182141,542.478902
48.496787,-77.153374,541.539809
39.716411,-57.771841,540.213533
28.480610,-43.259527,539.265822
15.996450,-31.676067,539.554900
2.961049,-21.491397,541.710592
-10.155557,-11.554966,545.870812
-22.922965,-0.792753,551.570208
-34.786306,12.102900,557.824384
-44.955432,34.170937,563.449588
