20.748543,-59.938334,539.258680
7.856574,-49.380434,540.671952
-5.278788,-39.474313,544.106553
-18.230719,-29.153928,549.322952
-30.512473,-17.234429,555.508489
-41.380201,-2.125482,561.474909
-49.546081,18.066117,565.977311
-53.113657,43.581077,568.052857
-50.794647,69.814756,567.279550
-43.469213,91.285938,563.885373
-33.065977,107.351628,558.680519
-21.025449,119.813357,552.830631
-8.183211,130.368476,547.532144
4.938691,140.268193,543.683860
17.915532,150.576424,541.657886
30.258622,162.480610,541.245522
41.216635,177.585107,541.793894
49.481685,-162.175174,542.481120
53.112025,-136.508049,542.631856
50.774143,-110.085091,541.967549
43.367136,-88.507216,540.712420
32.868533,-72.407280,539.522575
20.573309,-54.781962,539.265441
7.674779,-44.240929,540.705654
-5.460916,-34.336273,544.168075
-18.407203,-24.002429,549.404673
-30.675303,-12.050719,555.595836
-41.515945,3.116061,561.550167
-49.631803,23.388276,566.024446
-53.122430,48.956550,568.061855
-50.722856,75.152910,567.249078
-43.341606,96.542810,563.823058
-32.907467,112.544875,558.600792
-20.851130,124.969689,552.750704
-8.001861,135.507926,547.467227
5.120902,145.406104,543.643079
18.092627,155.727717,541.642213
30.422534,167.664129,541.248415
41.353767,-177.173181,541.804360
49.568664,-156.851668,542.488077
53.121140,-131.129843,542.628278
50.701530,-104.744768,541.953067
43.238203,-83.249496,540.693556
32.708766,-67.213826,539.510552
20.397932,-49.625947,539.272533
7.492940,-39.101544,540.739757
-5.643008,-29.198152,544.229950
-18.583560,-18.850626,549.486584
-30.837866,-6.866396,555.683138
-41.651176,8.358609,561.625136
-49.716626,28.711558,566.071101
-53.130021,54.332165,568.070292
-50.650089,80.490029,567.218092
-43.213422,101.798611,563.760391
-32.748653,117.737439,558.520944
-20.676663,130.125665,552.670892
-7.820460,140.647256,547.402602
5.303084,150.544094,543.602660
18.269603,160.879315,541.626858
30.586185,172.848261,541.251493
41.490387,-171.930456,541.814848
49.654738,-151.527018,542.494921
53.129057,-125.751487,542.624535
50.627929,-99.405499,541.938465
43.108691,-77.992860,540.674703
32.548699,-62.021060,539.498712
20.222414,-44.470284,539.279959
7.311058,-33.962276,540.774259
-5.825064,-24.059948,544.292174
-18.759788,-13.698513,549.568683
-31.000160,-1.681457,555.770391
-41.785890,13.602165,561.699810
-49.800543,34.035957,566.117275
-53.136429,59.707901,568.078168
-50.576351,85.826104,567.186594
-43.084666,107.053345,563.697374
-32.589540,122.929325,558.440978
-20.502049,135.281289,552.591197
-7.639008,145.786468,547.338268
5.485238,155.682167,543.562602
18.446458,166.031221,541.611818
30.749573,178.033012,541.254756
41.626493,-166.686711,541.825356
49.739899,-146.201228,542.501653
53.135774,-120.373003,542.620625
50.553345,-94.067294,541.923744
42.978606,-72.737305,540.655864
32.388335,-56.828977,539.487057
20.046758,-39.314971,539.287720
7.129134,-28.823122,540.809162
-6.007081,-18.921657,544.354748
-18.935886,-8.546089,549.650966
-31.162183,3.504105,555.857593
-41.920083,18.846735,561.774188
-49.883551,39.361468,566.162966
-53.141655,65.083738,568.085483
-50.501648,91.161128,567.154585
-42.955343,112.307017,563.634010
-32.430129,128.120538,558.360897
-20.327290,140.436565,552.511622
-7.457508,150.925565,547.274228
5.667361,160.820326,543.522906
18.623189,171.183438,541.597093
30.912696,-176.781613,541.258200
41.762078,-161.441943,541.835882
49.824142,-140.874303,542.508270
53.141291,-114.994410,542.616550
50.477783,-88.730159,541.908905
42.847951,-67.482826,540.637041
32.227678,-51.637570,539.475589
19.870963,-34.160003,539.295818
6.947169,-23.684079,540.844465
-6.189060,-13.783276,544.417668
-19.111853,-3.393349,549.733431
-31.323932,8.690293,555.944739
-42.053748,24.092325,561.848267
-49.965641,44.688087,566.208172
-53.145697,70.459655,568.092237
-50.425985,96.495093,567.122067
-42.825458,117.559632,563.570303
-32.270424,133.311084,558.280705
-20.152388,145.591495,552.432170
-7.275959,156.064550,547.210484
5.849452,165.958572,543.483572
18.799797,176.335971,541.582682
31.075549,-171.595609,541.261823
41.897140,-156.196145,541.846423
49.907462,-135.546248,542.514772
53.145607,-109.615730,542.612309
50.401249,-83.394102,541.893951
42.716732,-62.229417,540.618236
32.066729,-46.446836,539.464311
19.695033,-29.005377,539.304254
6.765165,-18.545144,540.880168
-6.370998,-8.644804,544.480935
-19.287687,1.759711,549.816075
-31.485404,13.877114,556.031826
-42.186883,29.338939,561.922042
-50.046810,50.015808,566.252891
-53.148556,75.835631,568.098429
-50.349368,101.827993,567.089042
-42.695015,122.811194,563.506254
-32.110427,138.500967,558.200405
-19.977344,150.746085,552.352845
-7.094364,161.203427,547.147037
6.031511,171.096910,543.444600
18.976278,-178.511178,541.568582
31.238132,-166.408972,541.265624
42.031672,-150.949313,541.856977
49.989852,-130.217068,542.521156
53.148721,-104.236985,542.607902
50.323750,-78.059131,541.878882
42.584954,-56.977075,540.599451
31.905492,-41.256768,539.453226
19.518969,-23.851088,539.313030
6.583122,-13.406314,540.916272
-6.552896,-3.506237,544.544545
-19.463387,6.913094,549.898895
-31.646596,19.064571,556.118851
-42.319483,34.586582,561.995512
