40.405904,-177.109937,541.728532
48.956002,-157.344711,542.435045
53.034909,-132.015966,542.647910
51.178115,-105.396484,542.050018
44.108185,-83.337570,540.824913
33.795338,-66.854493,539.600226
21.768885,-54.162331,539.231035
8.917231,-43.501172,540.489349
-4.214561,-33.582505,543.761052
-17.197625,-23.336293,548.856234
-29.556357,-11.598884,555.003609
-40.577430,3.180111,561.034581
-49.027794,22.903727,565.695890
-53.038872,48.088572,567.990670
-51.194138,74.516075,567.446823
-44.202682,96.460585,564.239904
-33.985501,112.905564,559.139626
-22.040432,125.589509,553.294264
-9.241195,136.247990,547.910743
3.874113,146.160719,543.922571
16.879040,156.395268,541.749270
29.296376,168.117388,541.226541
40.545928,-171.874035,541.738843
49.048154,-152.027966,542.442647
53.051004,-126.639050,542.645324
51.111386,-100.050178,542.036288
43.982735,-78.073424,540.806052
33.637379,-61.656914,539.587204
21.594516,-49.003799,539.235906
8.735719,-38.360910,540.520730
-4.396875,-28.444882,543.820493
-17.374820,-18.186506,548.936780
-29.720693,-6.418647,555.091135
-40.716081,8.415897,561.111452
-49.118651,28.219253,565.745759
-53.054525,53.462812,568.002910
-51.128157,79.860102,567.419354
-44.078543,101.723799,564.179678
-33.828817,118.102908,559.060655
-21.867012,130.747998,553.213714
-9.060168,141.388203,547.844157
4.056467,151.298221,543.879681
17.056806,161.544855,541.731723
29.461761,173.297426,541.228316
40.685468,-166.637151,541.749189
49.139434,-146.710056,542.450147
53.065907,-121.261863,542.642573
51.043636,-94.704873,542.022430
43.856676,-72.810389,540.787189
33.479102,-56.460054,539.574352
21.419994,-43.845647,539.241099
8.554155,-33.220785,540.552510
-4.579159,-23.307193,543.880294
-17.551896,-13.036435,549.017534
-29.884778,-1.237827,555.178636
-40.854245,13.652656,561.188052
-49.208643,33.535924,565.795161
-53.069003,58.837313,568.014592
-51.061168,85.203147,567.391364
-43.953799,106.985917,564.119083
-33.671813,123.299538,558.981544
-21.693434,135.906108,553.133259
-8.879082,146.528278,547.777852
4.238798,156.435786,543.837151
17.234460,166.694726,541.714501
29.626900,178.478047,541.230291
40.824519,-161.399281,541.759569
49.229836,-141.390982,542.457541
53.079616,-115.884426,542.639657
50.974871,-89.360581,542.008447
43.730013,-67.548461,540.768327
33.320512,-51.263909,539.561670
21.245322,-38.687870,539.246616
8.372542,-28.080794,540.584688
-4.761413,-18.169438,543.940454
-17.728853,-7.886075,549.098492
-30.048607,3.943581,555.266110
-40.991917,18.890393,561.264377
-49.297764,38.853736,565.844093
-53.082305,64.212053,568.025714
-50.993177,90.545198,567.362852
-43.828453,112.246942,564.058123
-33.514492,128.495459,558.902294
-21.519699,141.063844,553.052905
-8.697940,151.668218,547.711828
4.421107,161.573417,543.794982
17.412002,171.844884,541.697602
29.791791,-176.340742,541.232462
40.963076,-156.160417,541.769979
49.319356,-136.070749,542.464830
53.092131,-110.506759,542.636575
50.905096,-84.017309,541.994338
43.602752,-62.287635,540.749468
33.161611,-46.068473,539.549163
21.070502,-33.530464,539.252459
8.190880,-22.940934,540.617266
-4.943635,-13.031612,544.000971
-17.905689,-2.735424,549.179651
-30.212180,9.125581,555.353552
-41.129093,24.129114,561.340424
-49.386008,44.172685,565.892554
-53.094428,69.587013,568.036277
-50.924189,95.886247,567.333821
-43.702512,117.506880,563.996799
-33.356857,133.690676,558.822910
-21.345810,146.221208,552.972654
-8.516742,156.808026,547.646087
4.603392,166.711118,543.753174
17.589430,176.995333,541.681026
29.956430,-171.158938,541.234827
41.101135,-150.920555,541.780417
49.407987,-130.749359,542.472011
53.103449,-105.128883,542.633328
50.834317,-78.675068,541.980106
43.474897,-57.027907,540.730614
33.002402,-40.873740,539.536831
20.895534,-28.373427,539.258628
8.009170,-17.801201,540.650242
-5.125825,-7.893714,544.061844
-18.082402,2.415522,549.261008
-30.375494,14.308179,555.440959
-41.265769,29.368823,561.416190
-49.473369,49.492769,565.940542
-53.105373,74.962172,568.046279
-50.854209,101.226285,567.304272
-43.575979,122.765735,563.935115
-33.198912,138.885194,558.743394
-21.171768,151.378206,552.892508
-8.335489,161.947706,547.580632
4.785652,171.848890,543.711726
17.766743,-177.853924,541.664772
30.120815,-165.976534,541.237385
41.238692,-145.679690,541.790881
49.495722,-125.426818,542.479083
53.113571,-99.750819,542.629916
50.762538,-73.333865,541.965752
43.346455,-51.769273,540.711767
32.842889,-35.679704,539.524677
20.720421,-23.216753,539.265127
7.827414,-12.661594,540.683618
-5.307982,-2.755740,544.123071
-18.258990,7.566766,549.342561
-30.538545,19.491379,555.528327
-41.401941,34.609527,561.491670
-49.559841,54.813982,565.988054
-53.115138,80.337510,568.055722
-50.783243,106.565303,567.274206
-43.448861,128.023510,563.873073
-33.040658,144.079020,558.663751
-20.997575,156.534841,552.812472
-8.154183,167.087260,547.515464
4.967886,176.986736,543.670640
17.943938,-172.702883,541.648837
30.284945,-160.793526,541.240133
41.375742,-140.437815,541.801370
49.582556,-120.103128,542.486045
53.122494,-94.372588,542.626337
50.689766,-67.993711,541.951277
43.217429,-46.511727,540.692930
32.683073,-30.486362,539.512704
20.545163,-18.060439,539.271956
7.645612,-7.522109,540.717394
-5.490104,2.382313,544.184652
-18.435453,12.718313,549.424306
-30.701332,24.675187,555.615654
-41.537603,39.851231,561.566864
-49.645420,60.136321,566.035088
-53.123722,85.713007,568.064604
-50.711296,111.903292,567.243625
-43.321161,133.280211,563.810677
-32.882099,149.272157,558.583984
-20.823232,161.691116,552.732547
-7.972825,172.226691,547.450585
5.150093,-177.875340,543.629916
18.121015,-167.551541,541.633220
30.448816,-155.609909,541.243069
41.512281,-135.194926,541.811880
49.668483,-114.778294,542.492895
53.130218,-88.994210,542.622593
50.616007,-62.654613,541.936682
43.087825,-41.255266,540.674104
32.522959,-25.293706,539.500915
20.369764,-12.904481,539.279118
7.463767,-2.382743,540.751569
-5.672190,7.520446,544.246584
-18.611789,17.870166,549.506242
-30.863853,29.859608,555.702935
-41.672752,45.093938,561.641766
-49.730098,65.459781,566.081643
-53.131124,91.088643,568.072925
-50.638373,117.240245,567.212531
-43.192886,138.535841,563.747928
-32.723237,154.464613,558.504096
-20.648741,166.847036,552.652737
-7.791415,177.366002,547.385997
5.332271,-172.737336,543.589553
18.297972,-162.399893,541.617922
30.612425,-150.425677,541.246190
41.648303,-129.951018,541.822410
49.753497,-109.452321,542.499631
53.136742,-83.615706,542.618683
50.541265,-57.316579,541.921968
42.957647,-35.999884,540.655292
32.362548,-20.101732,539.489310
20.194225,-7.748875,539.286613
7.281878,2.756506,540.786145
-5.854239,12.658664,544.308866
-18.787996,23.022327,549.588364
-31.026104,35.044646,555.790167
-41.807383,50.337656,561.716374
-49.813871,70.784358,566.127716
-53.137344,96.464396,568.080686
-50.564481,122.576153,567.180925
-43.064039,143.790405,563.684831
-32.564076,159.656391,558.424090
-20.474104,172.002604,552.573045
-7.609956,-177.494804,547.321701
5.514420,-167.599249,543.549551
18.474807,-157.247937,541.602939
30.775771,-145.240826,541.249495
41.783805,-124.706084,541.832958
49.837593,-104.125214,542.506254
53.142066,-78.237098,542.614607
50.465547,-51.979617,541.907137
42.826902,-30.745577,540.636496
32.201843,-14.910434,539.477894
20.018546,-2.593617,539.294443
7.099948,7.895642,540.821120
-6.036250,17.796969,544.371496
-18.964074,28.174802,549.670670
-31.188082,40.230307,555.877347
-41.941491,55.582389,561.790686
-49.896732,76.110047,566.173306
-53.142380,101.840247,568.087885
-50.489624,127.911008,567.148808
-42.934626,149.043908,563.621387
-32.404618,164.847497,558.343970
-20.299321,177.157824,552.493475
-7.428447,-172.355724,547.257700
5.696539,-162.461077,543.509912
18.651519,-152.095669,541.588270
30.938851,-140.055350,541.252981
41.918782,-119.460120,541.843520
49.920764,-98.796977,542.512760
53.146188,-72.858406,542.610366
50.388857,-46.643734,541.892191
42.695593,-25.492341,540.617719
32.040848,-9.719807,539.466668
19.842730,2.561295,539.302611
6.917977,13.034668,540.856496
-6.218222,22.935363,544.434474
-19.140019,33.327593,549.753158
-31.349787,45.416596,555.964470
-42.075072,60.828142,561.864696
-49.978676,81.436842,566.218411
-53.146233,107.216175,568.094523
-50.413808,133.244804,567.116183
-42.804651,154.296355,563.557601
-32.244865,170.037937,558.263739
-20.124396,-177.687300,552.414028
-7.246891,-167.216756,547.193994
5.878625,-157.322816,543.470634
18.828107,-146.943086,541.573915
31.101661,-134.869245,541.256646
42.053228,-114.213121,541.854096
50.003004,-93.467617,542.519149
53.149110,-67.479652,542.605958
50.311203,-41.308938,541.877130
42.563725,-20.240169,540.598962
31.879566,-4.529846,539.455634
19.666779,7.715867,539.311117
6.735967,18.173585,540.892273
-6.400154,28.073851,544.497796
-19.315831,38.480704,549.835823
-31.511214,50.603517,556.051534
-42.208121,66.074919,561.938404
-50.059696,86.764738,566.263028
-53.148903,112.592159,568.100600
-50.337039,138.577532,567.083050
-42.674119,159.547749,563.493474
-32.084822,175.227716,558.183401
-19.949329,-172.532764,552.334707
-7.065288,-162.077897,547.130587
6.060679,-152.184463,543.431719
19.004568,-141.790183,541.559872
31.264200,-129.682505,541.260488
42.187141,-108.965080,541.864682
50.084308,-88.137138,542.525420
53.150829,-62.100857,542.601385
50.232589,-35.975236,541.861956
42.431304,-14.989058,540.580228
31.717998,0.659455,539.444796
19.490693,12.870101,539.319963
6.553918,23.312398,540.928449
-6.582044,33.212433,544.561462
-19.491509,43.634139,549.918664
-31.672361,55.791077,556.138536
-42.340635,71.322727,562.011805
-50.139789,92.093729,566.307157
-53.150388,117.968178,568.106115
-50.259322,143.909187,567.049412
