37.268194,-76.676665,539.930993
25.658664,-63.009716,539.199060
12.996305,-51.869520,539.881634
-0.095875,-41.837340,542.513302
-13.171380,-31.808358,547.094677
-25.786617,-20.681701,553.025115
-37.328632,-7.053852,559.231120
-46.760549,10.932280,564.448391
-52.377872,34.595059,567.565546
-52.404295,61.356724,567.924844
-46.831015,85.062318,565.496097
-37.428787,103.090428,560.879045
-25.907254,116.743477,555.134310
-13.307424,127.880643,549.487577
-0.243474,137.908342,544.990110
12.841818,147.927450,542.239067
25.504548,159.039282,541.248649
37.126867,172.655387,541.514155
46.658241,-169.338346,542.242447
52.359646,-145.566285,542.664663
52.401353,-118.611956,542.323758
46.765193,-94.761375,541.244121
37.118234,-71.461356,539.914789
25.488212,-57.841535,539.197135
12.816270,-46.725372,539.904146
-0.278553,-36.700436,542.564295
-13.350876,-26.664099,547.169849
-25.956040,-15.513355,553.112285
-37.477203,-1.838549,559.313260
-46.869389,16.221589,564.508227
-52.419439,39.958415,567.590256
-52.362322,66.719792,567.909499
-46.721948,90.351133,565.444918
-37.280156,108.305357,560.804175
-25.737873,121.911587,555.052425
-13.128029,133.024754,549.415237
-0.060924,143.045151,544.939223
13.021721,153.071530,542.213900
25.674880,164.207409,541.245377
37.276736,177.870646,541.523058
46.768469,-164.048271,542.251936
52.402009,-140.200609,542.665692
52.358968,-113.246254,542.313162
46.654910,-89.471251,541.225837
36.967882,-66.246894,539.898698
25.317566,-52.673827,539.195490
12.636155,-41.581430,539.927044
-0.461226,-31.563529,542.615674
-13.530284,-21.519631,547.245287
-26.125261,-10.344532,553.199508
-37.625374,3.377601,559.395203
-46.977494,21.512060,564.567647
-52.459890,45.322442,567.614423
-52.319238,72.082166,567.893606
-46.612155,95.638786,565.393311
-37.131132,113.519446,560.729089
-25.568292,127.079225,554.970565
-12.948548,138.168659,549.343128
0.121628,148.181960,544.888684
13.201543,158.215819,542.189081
25.845017,169.376015,541.242349
37.426210,-176.913242,541.532047
46.877960,-158.757016,542.261359
52.443242,-134.834241,542.666566
52.315457,-107.881259,542.302417
46.543896,-84.182306,541.207505
36.817142,-61.033273,539.882725
25.146728,-47.506588,539.194126
12.455963,-36.437690,539.950329
-0.643894,-26.426617,542.667436
-13.709603,-16.374949,547.320989
-26.294278,-5.175226,553.286780
-37.773144,8.594604,559.476946
-47.084858,26.803695,564.626649
-52.499222,50.687126,567.638045
-52.275048,77.443829,567.877167
-46.501641,100.925280,565.341279
-36.981718,118.732701,560.653789
-25.398515,132.246395,554.888733
-12.768983,143.312361,549.271253
0.304183,153.318773,544.838493
13.381283,163.360320,542.164609
26.014955,174.545103,541.239565
37.575286,-171.696272,541.541121
46.986706,-153.464578,542.270715
52.483340,-129.467199,542.667283
52.270822,-102.516988,542.291523
46.432154,-78.894538,541.189127
36.666018,-55.820489,539.866870
24.975699,-42.339814,539.193047
12.275695,-31.294149,539.974001
-0.826556,-21.289697,542.719583
-13.888832,-11.230052,547.396951
-26.463088,-0.005433,553.374099
-37.920508,13.812466,559.558485
-47.191475,32.096495,564.685231
-52.537430,56.052449,567.661122
-52.229754,82.804767,567.860182
-46.390411,106.210617,565.288824
-36.831919,123.945128,560.578278
-25.228542,137.413102,554.806933
-12.589335,148.455863,549.199614
0.486738,158.455593,544.788651
13.560941,168.505036,542.140483
26.184692,179.714679,541.237022
37.723961,-166.478436,541.550277
47.094704,-148.170958,542.280001
52.522300,-124.099498,542.667843
52.225068,-97.153455,542.280480
46.319691,-73.607946,541.170704
36.514514,-50.608534,539.851137
24.804482,-37.173500,539.192253
12.095351,-26.150804,539.998062
-1.009210,-16.152767,542.772112
-14.067969,-6.084934,547.473172
-26.631689,5.164850,553.461460
-38.067462,19.031192,559.639818
-47.297340,37.390461,564.743390
-52.574511,61.418395,567.683652
-52.183362,88.164964,567.842652
-46.278470,111.494797,565.235949
-36.681737,129.156732,560.502560
-25.058375,142.579350,554.725168
-12.409605,153.599170,549.128214
0.669294,163.592422,544.739159
13.740514,173.649970,542.116702
26.354228,-175.115254,541.234718
37.872229,-161.259731,541.559512
47.201946,-142.876153,542.289215
52.560118,-118.731155,542.668245
52.178199,-91.790676,542.269290
46.206513,-68.322528,541.152239
36.362632,-45.397404,539.835528
24.633079,-32.007643,539.191747
11.914934,-21.007652,540.022511
-1.191855,-11.015824,542.825023
-14.247014,-0.939595,547.549649
-26.800080,10.335629,553.548861
-38.214004,24.250789,559.720940
-47.402447,42.685592,564.801125
-52.610462,66.784947,567.705636
-52.135874,93.524406,567.824578
-46.165825,116.777824,565.182657
-36.531175,134.367519,560.426639
-24.888017,147.745143,554.643441
-12.229794,158.742282,549.057055
0.851848,168.729263,544.690017
13.920002,178.795127,542.093266
26.523560,-169.944691,541.232652
38.020088,-156.040149,541.568824
47.308427,-137.580163,542.298356
52.596791,-113.362189,542.668489
52.130219,-86.428667,542.257954
46.092625,-63.038281,541.133734
36.210377,-40.187092,539.820045
24.461491,-26.842237,539.191531
11.734444,-15.864690,540.047349
-1.374490,-5.878865,542.878315
-14.425964,4.205971,547.626380
-26.968258,15.506909,553.636298
-38.360128,29.471260,559.801849
-47.506791,47.981891,564.858431
-52.645279,72.152088,567.727071
-52.087296,98.883077,567.805961
-46.052481,122.059699,565.128950
-36.380238,139.577495,560.350517
-24.717469,152.910486,554.561755
-12.049904,163.885205,548.986139
1.034399,173.866119,544.641227
14.099404,-176.059492,542.070173
26.692685,-164.773627,541.230820
38.167534,-150.819686,541.578211
47.414141,-132.282987,542.307422
52.632316,-107.992616,542.668574
52.081133,-81.067442,542.246472
45.978033,-57.755204,541.115190
36.057752,-34.977593,539.804691
24.289721,-21.677279,539.191607
11.553882,-10.721914,540.072578
-1.557115,-0.741887,542.931987
-14.604819,9.351766,547.703361
-27.136221,20.678693,553.723768
-38.505832,34.692614,559.882541
-47.610365,53.279356,564.915308
-52.678959,77.519800,567.747958
-52.037630,104.240963,567.786803
-45.938444,127.340424,565.074830
-36.228929,144.786664,560.274198
-24.546734,158.075384,554.480114
-11.869936,169.027940,548.915469
1.216947,179.002993,544.592789
14.278717,-170.913883,542.047422
26.861601,-159.602058,541.229222
38.314563,-145.598334,541.587671
47.519083,-126.984625,542.316412
52.666688,-102.622453,542.668499
52.030945,-75.707016,542.234845
45.862743,-52.473293,541.096609
35.904760,-29.768901,539.789468
24.117770,-16.512764,539.191977
11.373251,-5.579322,540.098198
