37.150645,178.192974,541.511289
46.675768,-163.788901,542.240828
52.366441,-140.004802,542.663108
52.394705,-113.050368,542.321897
46.747749,-89.211748,541.242589
37.244440,-71.138937,539.931227
25.631660,-57.479498,539.202766
12.967790,-46.343143,539.890096
-0.124794,-36.312139,542.526764
-13.199781,-26.282023,547.112021
-25.813413,-15.151592,553.043974
-37.352130,-1.516366,559.248392
-46.777784,16.481415,564.461004
-52.384507,40.155899,567.571220
-52.397744,66.917602,567.922657
-46.813848,90.611512,565.486691
-37.405346,108.627947,560.864438
-25.880511,122.273592,555.117357
-13.279075,133.406962,549.471220
-0.214602,143.433509,544.976638
12.870298,153.453769,542.229604
25.531540,164.569408,541.243045
37.300452,-176.591632,541.520219
46.785880,-158.498639,542.250326
52.408625,-134.639015,542.664133
52.352141,-107.684777,542.311300
46.637350,-83.921811,541.224319
37.094417,-65.923762,539.915059
25.461177,-52.311392,539.200899
12.787743,-41.199028,539.912679
-0.307471,-31.175235,542.577822
-13.379262,-21.137732,547.187233
-25.982804,-9.983171,553.131144
-37.500637,3.699070,559.330487
-46.886508,21.770907,564.520756
-52.425899,45.519362,567.595824
-52.355596,72.280562,567.907203
-46.704666,95.900143,565.435422
-37.256653,113.842744,560.789515
-25.711099,127.441627,555.035461
-13.099666,138.551041,549.398906
-0.032051,148.570317,544.925802
13.050188,158.597882,542.204495
25.701841,169.737611,541.239820
37.449864,-171.375384,541.529236
46.895253,-153.207196,542.259756
52.449678,-129.272539,542.665003
52.308451,-102.319896,542.300553
46.526219,-78.633053,541.206001
36.944004,-60.709434,539.899006
25.290500,-47.143759,539.199313
12.607616,-36.055118,539.935648
-0.490143,-26.038327,542.629265
-13.558656,-15.993230,547.262710
-26.151993,-4.814272,553.218366
-37.648746,8.915354,559.412385
-46.994496,27.061561,564.580092
-52.466174,50.883494,567.619884
-52.312337,77.642825,567.891202
-46.594759,101.187614,565.383727
-37.107567,119.056701,560.714376
-25.541487,132.609191,554.953590
-12.920172,143.694914,549.326825
0.150502,153.707127,544.875314
13.229997,163.742205,542.179734
25.871946,174.906293,541.236840
37.598877,-166.158277,541.538336
47.003881,-147.914571,542.269119
52.489595,-123.905391,542.665716
52.263638,-96.955741,542.289657
46.414363,-73.345472,541.187637
36.793203,-55.495947,539.883070
25.119632,-41.976594,539.198010
12.427412,-30.911410,539.959003
-0.672810,-20.901415,542.681092
-13.737960,-10.848515,547.338451
-26.320976,0.355110,553.305637
-37.796451,14.132493,559.494082
-47.101742,32.353380,564.639010
-52.505328,56.248280,567.643399
-52.267972,83.004374,567.874655
-46.484131,106.473925,565.331607
-36.958092,124.269825,560.639024
-25.371678,137.776288,554.871748
-12.740594,148.838584,549.254977
0.333057,158.843942,544.825174
13.409725,168.886740,542.155319
26.041853,-179.924542,541.234102
37.747487,-160.940303,541.547519
47.111759,-142.620762,542.278411
52.528374,-118.537587,542.666271
52.217707,-91.592326,542.278612
46.301786,-68.059067,541.169228
36.642019,-50.283295,539.867253
24.948573,-36.809894,539.196990
12.247132,-25.767901,539.982746
-0.855470,-15.764494,542.733303
-13.917174,-5.703583,547.414452
-26.489753,5.524980,553.392954
-37.943751,19.350491,559.575576
-47.208241,37.646364,564.697507
-52.543358,61.613702,567.666369
-52.222505,88.365196,567.857562
-46.372788,111.759079,565.279065
-36.808231,129.482122,560.563461
-25.201674,142.942922,554.789939
-12.560932,153.982056,549.183367
0.515613,163.980763,544.775384
13.589370,174.031490,542.131250
26.211559,-174.754888,541.231606
37.895691,-155.721459,541.556780
47.218881,-137.325769,542.287632
52.566011,-113.169144,542.666669
52.170662,-86.229669,542.267421
46.188495,-62.773834,541.150778
36.490454,-45.071471,539.851557
24.777327,-31.643653,539.196256
12.066777,-20.624587,540.006877
-1.038123,-10.627562,542.785896
-14.096297,-0.558431,547.490710
-26.658321,10.695341,553.480313
-38.090640,24.569354,559.656861
-47.313987,42.940513,564.755582
