51.339192,-148.801996,542.614641
52.989929,-122.113615,542.496034
48.723091,-96.934384,541.582135
40.052228,-77.363807,540.260740
28.874181,-62.723347,539.289186
16.418061,-51.070864,539.527544
3.392676,-40.859852,541.617762
-9.727859,-30.931938,545.716596
-22.514322,-20.215546,551.378217
-34.419039,-7.415443,557.632052
-44.548000,9.222581,563.231589
-51.375106,31.399481,566.992104
-52.988222,57.906997,568.112274
-48.767019,82.917817,566.387859
-40.187260,102.412081,562.261444
-29.101445,117.031559,556.696292
-16.715729,128.679912,550.907436
-3.728186,138.887449,546.024048
9.391945,148.807073,542.783807
22.216184,159.509644,541.357357
34.193348,172.295617,541.360881
44.418908,-171.059367,542.048745
51.402318,-143.452336,542.618520
52.969702,-116.737780,542.488442
48.627925,-91.621652,541.565147
39.910476,-72.131211,540.242832
28.707848,-57.545243,539.282327
16.239791,-45.922170,539.542876
3.210125,-35.722461,541.661265
-9.908786,-25.791096,545.786253
-22.687244,-15.055508,551.463734
-34.574565,-2.215250,557.717280
-44.669825,14.490095,563.298838
-51.437195,36.747230,567.026966
-52.968084,63.280041,568.107503
-48.672933,88.228872,566.345269
-40.046857,107.644126,562.191330
-28.936274,122.209549,556.614551
-16.538223,133.828574,550.831134
-3.545903,144.024764,545.966706
9.573138,153.947758,542.751878
22.389888,164.669464,541.349047
34.350088,177.495680,541.367695
44.542146,-165.791394,542.059149
51.464399,-138.101720,542.622257
52.948291,-111.362306,542.480689
48.531914,-86.310096,541.548075
39.768258,-66.899572,540.224992
28.541280,-52.367700,539.275708
16.061416,-40.773744,539.558575
3.027557,-30.585121,541.705165
-10.089648,-20.650103,545.856218
-22.859999,-9.895074,551.549367
-34.729756,2.985682,557.802377
-44.791019,19.758723,563.365724
-51.498250,42.095911,567.061308
-52.946779,68.652730,568.102174
-48.578011,93.538770,566.302208
-39.905987,112.875226,562.120938
-28.770863,127.386979,556.532773
-16.360607,138.976968,550.755015
-3.363597,149.162028,545.909691
9.754274,159.088593,542.720307
22.563433,169.829681,541.341018
34.506498,-177.303512,541.374641
44.664753,-160.522292,542.069523
51.525432,-132.750161,542.625854
52.925698,-105.987211,542.472775
48.435063,-80.999720,541.530922
39.625579,-61.668883,540.207222
28.374478,-47.190715,539.269331
15.882937,-35.625582,539.574642
2.844975,-25.447828,541.749461
-10.270446,-15.508955,545.926489
-23.032585,-4.734237,551.635112
-34.884610,8.187362,557.887340
-44.911577,25.028469,563.432243
-51.558268,47.445514,567.095127
-52.924310,74.025044,568.096285
-48.482257,98.847509,566.258680
-39.764655,118.105384,562.050270
-28.605214,132.563855,556.450959
-16.182881,144.125096,550.679083
-3.181267,154.299243,545.853005
9.935353,164.229581,542.689095
22.736816,174.990299,541.333267
34.662574,-172.101955,541.381715
44.786722,-155.252057,542.079866
51.585411,-127.397669,542.629308
52.901925,-100.612516,542.464700
48.337380,-75.690524,541.513689
39.482441,-56.439140,540.189526
28.207445,-42.014282,539.263197
15.704356,-30.477682,539.591077
2.662377,-20.310580,541.794154
-10.451178,-10.367650,545.997064
-23.205002,0.427005,551.720967
-35.039122,13.389793,557.972165
-45.031492,30.299336,563.498392
-51.617244,52.796027,567.128422
-52.900678,79.396963,568.089838
-48.385679,104.155087,566.214685
-39.622865,123.334606,561.979330
-28.439329,137.740181,556.369114
-16.005046,149.272964,550.603341
-2.998916,159.436411,545.796650
10.116373,169.370725,542.658241
22.910035,-179.848677,541.325793
34.818315,-166.899642,541.388915
44.908050,-149.980687,542.090175
51.644330,-122.044257,542.632618
52.876974,-95.238240,542.456465
48.238870,-70.382510,541.496379
39.338850,-51.210337,540.171904
28.040183,-36.838397,539.257308
15.525675,-25.330040,539.607883
2.479767,-15.173374,541.839243
-10.631842,-5.226185,546.067941
-23.377246,5.588656,551.806927
-35.193291,18.592981,558.056849
-45.150761,35.571329,563.564168
-51.675172,58.147438,567.161193
-52.875885,84.768468,568.082834
-48.288282,109.461503,566.170227
-39.480620,128.562899,561.908121
-28.273211,142.915961,556.287240
-15.827104,154.420573,550.527790
-2.816545,164.573537,545.740626
10.297333,174.512029,542.627744
23.083089,-174.687244,541.318594
34.973715,-161.696567,541.396239
45.028730,-144.708176,542.100448
51.702186,-116.689936,542.635784
52.850848,-89.864402,542.448071
48.139538,-65.075680,541.478991
39.194809,-45.982468,540.154360
27.872695,-31.663055,539.251668
15.346895,-20.182653,539.625060
2.297144,-10.036207,541.884727
-10.812437,-0.084556,546.139118
-23.549317,10.750722,551.892991
-35.347112,23.796933,558.141388
-45.269377,40.844450,563.629570
-51.732048,63.499735,567.193438
-52.849935,90.139541,568.075272
-48.190071,114.766755,566.125307
-39.337926,133.790267,561.836646
-28.106861,148.091202,556.205342
-15.649056,159.567928,550.452433
-2.634154,169.710623,545.684934
10.478231,179.653495,542.597605
23.255977,-169.525397,541.311668
35.128774,-156.492726,541.403684
45.148756,-139.434522,542.110684
51.758973,-111.334719,542.638804
52.823549,-84.491022,542.439517
48.039391,-59.770033,541.461530
39.050323,-40.755527,540.136896
27.704982,-26.488252,539.246278
15.168016,-15.035516,539.642609
2.114510,-4.899077,541.930607
-10.992962,5.057240,546.210593
-23.721213,15.913205,551.979154
-35.500582,29.001653,558.225780
-45.387336,46.118702,563.694593
-51.787868,68.852906,567.225155
-52.822830,95.510163,568.067153
-48.091053,120.070843,566.079928
-39.194785,139.016716,561.764908
-27.940283,153.265906,556.123422
-15.470905,164.715031,550.377274
-2.451745,174.847670,545.629577
10.659067,-175.204873,542.567822
23.428695,-164.363133,541.305014
35.283486,-151.288113,541.411248
45.268125,-134.159722,542.120880
51.814686,-105.978619,542.641679
52.795080,-79.118118,542.430805
47.938434,-54.465573,541.443995
38.905395,-35.529509,540.119515
27.537046,-21.313981,539.241141
14.989041,-9.888628,539.660531
1.931867,0.238019,541.976880
-11.173417,10.199205,546.282364
-23.892931,21.076110,552.065413
