-31.129984,-20.995739,555.836355
-41.893448,-5.664857,561.756306
-49.867127,14.833796,566.151833
-53.140711,40.546156,568.083181
-50.516569,66.631749,567.161360
-42.981088,87.793798,563.648238
-32.461839,103.619691,558.379534
-20.362050,115.942825,552.531024
-7.493616,126.435013,547.291118
5.631119,136.329932,543.535196
18.588011,146.690214,541.604303
30.880225,158.718520,541.261336
41.735103,174.046310,541.836839
49.807425,-165.402447,542.508987
53.140287,-139.532781,542.618206
50.492924,-113.260173,541.911437
42.874040,-91.996358,540.639123
32.259718,-76.138553,539.475090
20.081763,-63.808777,539.282498
7.165365,-53.313716,540.797945
-5.970854,-43.412082,544.337785
-18.900861,-33.039331,549.630215
-31.291788,-15.809676,555.923522
-42.027219,-0.419470,561.830457
-49.949400,20.160195,566.197151
-53.144988,45.922059,568.090064
-50.441096,71.965925,567.128961
-42.851314,93.046623,563.584615
-32.302193,108.810369,558.299377
-20.187177,121.097824,552.451558
-7.312077,131.574020,547.227321
5.813216,141.468160,543.495791
18.764643,151.842684,541.589825
31.043132,163.904398,541.264915
41.870269,179.291902,541.847365
49.890929,-160.074617,542.515496
53.144842,-134.154117,542.613981
50.416584,-107.923901,541.896489
42.742933,-86.742736,540.620298
32.098827,-70.947685,539.463760
19.905996,-58.653740,539.290519
6.983408,-48.174650,540.833162
-6.152841,-38.273719,544.400635
-19.076855,-27.886654,549.712649
-31.453315,-10.622981,556.010630
-42.160460,4.826940,561.904306
-50.030753,25.487698,566.241983
-53.148082,51.298025,568.096385
-50.364668,77.299037,567.096053
-42.720982,98.298393,563.520651
-32.142253,114.000384,558.219112
-20.012161,126.252481,552.372217
-7.130491,136.712918,547.163821
5.995281,146.606479,543.456748
18.941149,156.995471,541.575660
31.205768,169.090909,541.268671
42.004906,-175.461472,541.857904
49.973505,-154.745661,542.521888
53.148196,-128.775383,542.609590
50.339276,-102.588713,541.881425
42.611266,-81.490181,540.601492
31.937647,-65.757484,539.452623
19.730092,-53.499046,539.298877
6.801411,-43.035694,540.868780
-6.334788,-33.135265,544.463832
-19.252716,-22.733658,549.795261
-31.614564,-5.435650,556.097677
-42.293166,10.074378,561.977849
-50.111179,30.816298,566.286326
-53.149991,56.674035,568.102145
-50.287289,82.631078,567.062640
-42.590096,103.549116,563.456348
-31.982025,119.189741,558.138742
-19.837005,131.406800,552.293006
-6.948860,141.851709,547.100619
6.177313,151.744891,543.418066
19.117529,162.148580,541.561805
31.368132,174.278058,541.272603
42.139011,-170.213808,541.868454
50.055146,-149.415585,542.528162
53.150348,-123.396601,542.605033
50.261007,-97.254616,541.866247
42.479043,-76.238688,540.582709
31.776181,-60.567946,539.441679
19.554054,-48.344690,539.307575
6.619376,-37.896844,540.904799
-6.516694,-27.996717,544.527374
-19.428442,-17.580339,549.878050
-31.775531,-0.247678,556.184658
-42.425333,15.322850,562.051084
-50.190672,36.145989,566.330180
-53.150717,62.050067,568.107343
-50.208967,87.962040,567.028722
-42.458661,108.798794,563.391709
-31.821509,124.378444,558.058270
-19.661710,136.560784,552.213926
-6.767184,146.990396,547.037718
6.359310,156.883399,543.379747
19.293779,167.302015,541.548259
31.530219,179.465850,541.276708
42.272578,-164.965099,541.879014
50.135847,-144.084394,542.534317
53.151299,-118.017790,542.600310
50.181783,-91.921617,541.850958
42.346270,-70.988253,540.563950
31.614432,-55.379065,539.430932
19.377884,-43.190669,539.316615
6.437303,-32.758096,540.941218
-6.698558,-22.858072,544.591258
-19.604033,-12.426695,549.961013
-31.936214,4.940940,556.271572
-42.556957,20.572360,562.124008
-50.269228,41.476766,566.373541
-53.150258,67.426100,568.111979
-50.129706,93.291918,566.994301
-42.326681,114.047432,563.326738
-31.660709,129.566501,557.977699
-19.486277,141.714438,552.134980
-6.585464,152.128982,546.975119
6.541271,162.022006,543.341790
19.469899,172.455778,541.535022
31.692028,-175.345709,541.280983
