13.176938,-54.201450,539.857470
0.087486,-44.161784,542.460355
-12.991138,-34.139967,547.017319
-25.616376,-23.037211,552.935658
-37.179131,-9.456111,559.146777
-46.650588,8.456079,564.386668
-52.335038,32.044079,567.539498
-52.445295,58.804661,567.939599
-46.939731,82.584285,565.547551
-37.577548,100.686856,560.955060
-26.077039,114.387258,555.218097
-13.487381,125.548771,549.562353
-0.426689,135.584002,545.043673
12.661169,145.596014,542.266842
25.333381,156.683971,541.254198
36.976037,170.253135,541.507008
46.546855,-171.815373,542.234104
52.315987,-148.119684,542.664167
52.442764,-121.166790,542.334326
46.875157,-97.240832,541.261889
37.418332,-79.080686,539.946262
25.829567,-65.366047,539.199676
12.996983,-49.057092,539.879592
-0.095195,-39.024879,542.510959
-13.170720,-28.995916,547.092223
-25.786001,-17.869340,553.022774
-37.328097,-4.241653,559.229117
-46.760160,13.744223,564.446925
-52.377722,37.406744,567.564761
-52.404441,64.168410,567.924813
-46.831400,87.874265,565.496811
-37.429315,105.902633,560.880419
-25.907861,119.555845,555.136196
-13.308073,130.693092,549.489786
-0.244143,140.720812,544.992440
12.841150,150.739887,542.241325
25.503908,161.851623,541.250674
37.126298,175.467543,541.515817
46.657818,-166.526482,542.243651
52.359481,-142.754719,542.665344
52.401514,-115.800395,542.323873
46.765616,-91.949523,541.243647
37.268768,-73.864520,539.929938
25.659312,-60.197385,539.197466
12.816948,-43.912943,539.902099
-0.277873,-33.887974,542.561949
-13.350216,-23.851659,547.167396
-25.955425,-12.700996,553.109947
-37.476669,0.973647,559.311263
-46.869002,19.033527,564.506768
-52.419294,42.770097,567.589481
-52.362472,69.531481,567.909478
-46.722336,93.163083,565.445641
-37.280686,111.117565,560.805557
-25.738481,124.723956,555.054316
-13.128679,135.837203,549.417448
-0.061594,145.857620,544.941553
13.021053,155.883966,542.216157
25.674241,167.019748,541.247397
37.276168,-179.317201,541.524714
46.768049,-161.236412,542.253133
52.401849,-137.389045,542.666366
52.359134,-110.434691,542.313269
46.655336,-86.659394,541.225356
37.118809,-68.649208,539.913725
25.488861,-55.029202,539.195534
12.636834,-38.769000,539.924992
-0.460547,-28.751067,542.613324
-13.529624,-18.707191,547.242834
-26.124647,-7.532174,553.197173
-37.624843,6.189794,559.393212
-46.977110,24.323995,564.566197
-52.459749,48.134123,567.613658
-52.319393,74.893857,567.893596
-46.612545,98.450741,565.394044
-37.131663,116.331657,560.730479
-25.568901,129.891595,554.972462
-12.949199,140.981109,549.345343
0.120959,150.994430,544.891014
13.200875,161.028254,542.191336
25.844378,172.188352,541.244365
37.425644,-174.101093,541.533697
46.877542,-155.945161,542.262550
52.443085,-132.022680,542.667232
52.315626,-105.069693,542.302516
46.544324,-81.370445,541.207016
36.968459,-63.434743,539.897627
25.318216,-49.861492,539.193882
12.456642,-33.625259,539.948272
-0.643215,-23.614155,542.665084
-13.708944,-13.562510,547.318536
-26.293664,-2.362870,553.284449
-37.772614,11.406794,559.474961
-47.084476,29.615626,564.625208
-52.499085,53.498804,567.637290
-52.275206,80.255523,567.877167
-46.502033,103.737239,565.342022
-36.982251,121.544915,560.655187
-25.399124,135.058767,554.890636
-12.769634,146.124812,549.273471
0.303513,156.131243,544.840823
13.380616,166.172754,542.166862
26.014316,177.357439,541.241576
37.574721,-168.884125,541.542765
46.986292,-150.652728,542.271898
52.483188,-126.655640,542.667941
52.270996,-99.705419,542.291613
46.432585,-76.082672,541.188629
36.817721,-58.221119,539.881646
25.147378,-44.694251,539.192511
12.276374,-28.481717,539.971939
-0.825876,-18.477235,542.717228
-13.888173,-8.417613,547.394498
-26.462475,2.806920,553.371771
-37.919979,16.624653,559.556507
-47.191096,34.908421,564.683799
-52.537296,58.864125,567.660377
-52.229917,85.616464,567.860193
-46.390806,109.022580,565.289577
-36.832453,126.757345,560.579685
-25.229152,140.225476,554.808842
-12.589986,151.268315,549.201835
0.486069,161.268063,544.790981
13.560274,171.317469,542.142733
26.184055,-177.472988,541.239029
37.723397,-163.666294,541.551915
47.094292,-145.359112,542.281177
52.522152,-121.287942,542.668494
52.225246,-94.341883,542.280563
46.320125,-70.796076,541.170198
36.666598,-53.008331,539.865783
24.976350,-39.527475,539.191425
12.096030,-23.338372,539.995994
-1.008530,-13.340305,542.769754
-14.067311,-3.272497,547.470720
-26.631077,7.977202,553.459136
-38.066935,21.843376,559.637846
-47.296964,40.202383,564.741967
-52.574381,64.230069,567.682918
-52.183528,90.976663,567.842673
-46.278868,114.306764,565.236713
-36.682272,131.968952,560.503975
-25.058986,145.391725,554.727082
-12.410257,156.411622,549.130438
0.668624,166.404891,544.741490
13.739847,176.462403,542.118950
26.353591,-172.302923,541.236721
37.871667,-158.447591,541.561144
47.201537,-140.064312,542.290385
52.559975,-115.919602,542.668888
52.178382,-88.979101,542.269365
46.206950,-65.510653,541.151725
36.515095,-47.796373,539.850042
24.805133,-34.361160,539.190624
11.915613,-18.195219,540.020438
-1.191176,-8.203362,542.822663
-14.246356,1.872843,547.547197
-26.799469,13.147980,553.546540
-38.213478,27.062970,559.718975
-47.402074,45.497510,564.799710
-52.610336,69.596619,567.704911
-52.136044,96.336107,567.824610
-46.166226,119.589795,565.183430
-36.531712,137.179742,560.428062
-24.888629,150.557520,554.645361
-12.230446,161.554735,549.059282
0.851178,171.541733,544.692348
13.919335,-178.392442,542.095511
26.522923,-167.132362,541.234650
38.019528,-153.228013,541.570450
47.308021,-134.768327,542.299519
52.596652,-110.550638,542.669124
52.130406,-83.617089,542.258020
46.093065,-60.226401,541.133211
36.363215,-42.585240,539.834425
24.633730,-29.195301,539.190111
11.735123,-13.052256,540.045271
-1.373811,-3.066403,542.875952
-14.425307,7.018408,547.623928
-26.967648,18.319257,553.633980
-38.359604,32.283438,559.799890
-47.506421,50.793805,564.857025
-52.645157,74.963757,567.726357
-52.087469,101.694781,567.806004
-46.052884,124.871674,565.129732
-36.380776,142.389720,560.351948
-24.718082,155.722865,554.563681
-12.050557,166.697658,548.988369
1.033729,176.678588,544.643558
14.098737,-173.247062,542.072415
26.692049,-161.961300,541.232814
38.166975,-148.007553,541.579832
47.413738,-129.471156,542.308578
52.632181,-105.181067,542.669201
52.081325,-78.255861,542.246530
45.978476,-54.943319,541.114659
36.210961,-37.374925,539.818934
24.462143,-24.029893,539.189889
11.554562,-7.909479,540.070495
-1.556436,2.070575,542.929621
-14.604163,12.164202,547.700909
-27.135612,23.491040,553.721454
-38.505310,37.504789,559.880588
-47.609998,56.091266,564.913911
-52.678842,80.331468,567.747254
-52.037808,107.052671,567.786856
-45.938849,130.152403,565.075622
-36.229469,147.598892,560.275637
-24.547347,160.887764,554.482046
-11.870589,171.840394,548.917701
1.216277,-178.184538,544.595120
14.278050,-168.101453,542.049662
26.860966,-156.789733,541.231212
38.314006,-142.786206,541.589286
47.518683,-124.172798,542.317561
52.666558,-99.810907,542.669119
52.031141,-72.895432,542.234895
45.863188,-49.661404,541.096071
36.058337,-32.165422,539.803572
24.290374,-18.864933,539.189958
11.373930,-2.766887,540.096109
-1.739048,7.207574,542.983669
-14.782922,17.310228,547.778140
-27.303359,28.663331,553.808956
-38.650591,42.727026,559.961066
-47.712800,61.389895,564.970364
-52.711386,85.699733,567.767602
-51.987064,112.409762,567.767166
-45.824126,135.431986,565.021102
-36.077792,152.807265,560.199132
-24.376427,166.052221,554.400458
-11.690544,176.982946,548.847281
1.398821,-173.047645,544.547035
14.457274,-162.955614,542.027250
27.029673,-151.617656,541.229841
38.460615,-137.563965,541.598811
47.622849,-118.873254,542.326465
52.699781,-94.440175,542.668878
51.979859,-67.535816,542.223116
45.747208,-44.380654,541.077447
35.905346,-26.956727,539.788341
24.118424,-13.700417,539.190320
11.193230,2.375526,540.122116
-1.921648,12.344597,543.038094
-14.961582,22.456491,547.855616
-27.470887,33.836136,553.896485
-38.795444,47.950155,560.041320
-47.814821,66.689690,565.026382
-52.742788,91.068534,567.787399
-51.935242,117.766040,567.746937
-45.708720,140.710423,564.966174
-35.925750,158.014842,560.122437
-24.205322,171.216240,554.318921
-11.510424,-177.874684,548.777110
1.581358,-167.910728,544.499303
14.636408,-157.809539,542.005179
27.198167,-146.445065,541.228699
38.606800,-132.340824,541.608403
47.726230,-113.572524,542.335289
52.731844,-89.068890,542.668475
51.927484,-62.177028,542.211194
45.630541,-39.101065,541.058792
35.751992,-21.748834,539.773244
23.946295,-8.536339,539.190979
11.012462,7.517760,540.148514
-2.104233,17.481648,543.092897
-15.140144,27.602992,547.933336
-27.638194,39.009460,553.984036
-38.939864,53.174183,560.121347
-47.916055,71.990653,565.081963
-52.773044,96.437854,567.806645
-51.882347,123.121492,567.726169
-45.592638,145.987718,564.910840
-35.773345,163.221630,560.045555
-24.034036,176.379826,554.237438
-11.330229,-172.732491,548.707192
1.763890,-162.773785,544.451925
14.815449,-152.663227,541.983448
27.366446,-141.271955,541.227784
38.752557,-127.116779,541.618062
47.828821,-108.270607,542.344031
52.762747,-83.697070,542.667912
51.874021,-56.819081,542.199131
45.513192,-33.822636,541.040106
35.598278,-16.541736,539.758283
23.773990,-3.372696,539.191935
10.831628,12.659821,540.175305
-2.286803,22.618728,543.148075
-15.318605,32.749735,548.011296
-27.805277,44.183306,554.071605
-39.083849,58.399114,560.201144
-48.016498,77.292782,565.137105
-52.802151,101.807674,567.825340
-51.828383,128.476105,567.704864
-45.475883,151.263874,564.855105
-35.620582,168.427635,559.968489
-23.862569,-178.457018,554.156013
-11.149961,-167.590473,548.637528
1.946413,-157.636814,544.404901
14.994396,-147.516674,541.962055
27.534507,-136.098321,541.227094
38.897881,-121.891824,541.627783
47.930615,-102.967503,542.352690
52.792486,-78.324733,542.667188
51.819473,-51.461990,542.186926
45.395166,-28.545362,541.021392
35.444208,-11.335428,539.743461
23.601509,1.790516,539.193190
10.650729,17.801710,540.202490
-2.469357,27.755840,543.203628
-15.496963,37.896724,548.089495
-27.972135,49.357681,554.159191
-39.227394,63.624955,560.280707
-48.116142,82.596078,565.191804
-52.830107,107.177977,567.843482
-51.773354,133.829866,567.683021
-45.358462,156.538894,564.798969
-35.467463,173.632861,559.891242
-23.690924,-173.294286,554.074648
-10.969621,-162.448628,548.568120
2.128927,-152.499812,544.358233
15.173249,-142.369876,541.941000
27.702349,-130.924158,541.226628
39.042768,-116.665952,541.637567
48.031608,-97.663213,542.361264
52.821057,-72.951898,542.666302
51.763846,-46.105766,542.174581
45.276471,-23.269242,541.002652
35.289784,-6.129905,539.728779
23.428856,6.953302,539.194747
10.469766,22.943430,540.230068
-2.651893,32.892987,543.259555
-15.675218,43.043961,548.167929
-28.138766,54.532587,554.246789
-39.370496,68.851710,560.360032
-48.214982,87.900538,565.246060
-52.856909,112.548743,567.861070
-51.717265,139.182761,567.660643
-45.240380,161.812780,564.742436
-35.313991,178.837316,559.813819
-23.519103,-168.131976,553.993347
-10.789210,-157.306951,548.498970
2.311431,-147.362776,544.311920
15.352006,-137.222830,541.920282
27.869970,-125.749463,541.226382
39.187215,-111.439158,541.647409
48.131792,-92.357738,542.369751
52.848459,-67.578584,542.665254
51.707145,-40.750424,542.162098
45.157110,-17.994272,540.983887
35.135010,-0.925160,539.714240
23.256032,12.115666,539.196607
10.288740,28.084986,540.258041
-2.834411,38.030173,543.315854
-15.853369,48.191451,548.246596
-28.305166,59.708030,554.334395
-39.513149,74.079386,560.439118
-48.313013,93.206163,565.299869
-52.882555,117.919955,567.878105
-51.660121,144.534779,567.637730
-45.121642,167.085535,564.685509
-35.160170,-175.958997,559.736222
-23.347107,-162.970082,553.912113
-10.608730,-152.165440,548.430081
2.493924,-142.225703,544.265963
15.530665,-132.075533,541.899899
28.037367,-120.574230,541.226355
39.331217,-106.211436,541.657307
48.231162,-87.051078,542.378149
52.874688,-62.204809,542.664044
51.649373,-35.395977,542.149476
45.037090,-12.720449,540.965101
34.979890,4.278812,539.699848
23.083039,17.277612,539.198773
10.107653,33.226379,540.286409
-3.016909,43.167399,543.372524
-16.031413,53.339196,548.325494
-28.471334,64.884015,554.422007
-39.655351,79.307988,560.517960
-48.410228,98.512950,565.353230
-52.907042,123.291593,567.894586
-51.601927,149.885907,567.614285
-45.002255,172.357163,564.628189
-35.006003,-170.756071,559.658454
-23.174938,-157.808601,553.830949
-10.428182,-147.024092,548.361454
2.676405,-137.088590,544.220363
15.709225,-126.927981,541.879851
28.204537,-115.398454,541.226545
39.474771,-100.982780,541.667260
48.329712,-81.743235,542.386458
52.899743,-56.830593,542.662671
51.590537,-30.042435,542.136717
44.916415,-7.447770,540.946294
34.824426,9.482016,539.685603
22.909878,22.439144,539.201245
9.926506,38.367612,540.315173
-3.199386,48.304669,543.429564
-16.209349,58.487200,548.404619
-28.637267,70.060547,554.509621
-39.797097,84.537522,560.596554
-48.506621,103.820900,565.406139
-52.930368,128.663639,567.910511
-51.542687,155.236132,567.590307
-44.882221,177.627667,564.570480
-34.851494,-165.553901,559.580520
-23.002598,-152.647529,553.749858
-10.247566,-141.882904,548.293092
2.858873,-131.951435,544.175120
15.887684,-121.780172,541.860136
28.371480,-110.222131,541.226950
39.617872,-95.753186,541.677265
48.427436,-76.434209,542.394675
52.923620,-51.455956,542.661135
51.530641,-24.689813,542.123823
44.795092,-2.176231,540.927470
34.668622,14.684458,539.671510
22.736551,27.600266,539.204026
9.745299,43.508690,540.344332
-3.381842,53.441985,543.486973
-16.387177,63.635466,548.483969
-28.802964,75.237629,554.597233
-39.938383,89.767993,560.674899
-48.602188,109.130009,565.458595
-52.952531,134.036073,567.925881
-51.482406,160.585445,567.565798
-44.761549,-177.102950,564.512385
-34.696645,-160.352481,559.502421
-22.830088,-147.486862,553.668844
-10.066884,-136.741872,548.224997
3.041326,-126.814235,544.130235
16.066042,-116.632102,541.840754
28.538191,-105.045256,541.227568
39.760516,-90.522646,541.687320
48.524327,-71.124002,542.402799
52.946318,-46.080916,542.659435
51.469690,-19.338121,542.110793
44.673125,3.094172,540.908630
34.512480,19.886145,539.657569
22.563061,32.760983,539.207118
9.564035,48.649614,540.373888
-3.564274,58.579350,543.544749
-16.564894,68.783997,548.563542
-28.968422,80.415267,554.684840
-40.079205,94.999406,560.752990
-48.696922,114.440277,565.510596
-52.973528,139.408877,567.940695
-51.421089,165.933832,567.540760
-44.640241,-171.834684,564.453905
-34.541459,-155.151806,559.424163
-22.657411,-142.326595,553.587909
-9.886138,-131.600995,548.157170
3.223764,-121.676987,544.085708
16.244297,-111.483766,541.821703
28.704670,-99.867824,541.228396
39.902699,-85.291157,541.697423
48.620381,-65.812616,542.410828
52.967833,-40.705493,542.657572
51.407689,-13.987372,542.097630
44.550521,8.363442,540.889777
34.356005,25.087081,539.643783
22.389409,37.921297,539.210522
9.382715,53.790388,540.403840
-3.746682,63.716767,543.602892
-16.742499,73.932798,548.643334
-29.133638,85.593466,554.772438
-40.219559,100.231768,560.830824
-48.790817,119.751701,565.562140
-52.993357,144.782030,567.954952
-51.358742,171.281284,567.515193
-44.518304,-166.567531,564.395044
-34.385939,-149.951871,559.345748
-22.484568,-137.166724,553.507056
-9.705328,-126.460269,548.089614
3.406185,-116.539688,544.041540
16.422447,-106.335163,541.802982
28.870913,-94.689830,541.229432
40.044417,-80.058710,541.707571
48.715591,-60.500052,542.418761
52.988165,-35.329708,542.655544
51.344643,-8.637577,542.084335
44.427284,13.631583,540.870912
34.199200,30.287271,539.630156
22.215597,43.081215,539.214240
9.201338,58.931015,540.434190
-3.929066,68.854238,543.661400
-16.919992,79.081870,548.723343
-29.298611,90.772231,554.860024
-40.359441,105.465083,560.908398
-48.883867,125.064279,565.613224
-53.012018,150.155514,567.968651
-51.295369,176.627788,567.489099
-44.395743,-161.301488,564.335804
-34.230089,-144.752669,559.267179
-22.311561,-132.007247,553.426290
-9.524456,-121.319691,548.022331
3.588588,-111.402336,543.997730
16.600491,-101.186288,541.784591
29.036919,-89.511269,541.230675
40.185665,-74.825302,541.717761
48.809950,-55.186313,542.426596
53.007312,-29.953580,542.653353
51.280558,-3.288746,542.070908
44.303419,18.898598,540.852037
34.042066,35.486723,539.616689
22.041626,48.240738,539.218275
9.019908,64.071497,540.464938
-4.111423,73.991767,543.720272
-17.097369,84.231219,548.803566
-29.463337,95.951566,554.947595
-40.498846,110.699357,560.985709
-48.976067,130.378009,565.663845
-53.029507,155.529308,567.981794
-51.230974,-178.026665,567.462480
-44.272563,-156.036551,564.276189
-34.073912,-139.554196,559.188461
-22.138392,-126.848158,553.345611
-9.343523,-116.179257,547.955322
3.770973,-106.264928,543.954280
16.778427,-96.037139,541.766527
29.202684,-84.332137,541.232122
40.326440,-69.590927,541.727993
48.903454,-49.871401,542.434332
53.025270,-24.577129,542.650996
51.215438,2.059109,542.057350
44.178932,24.164492,540.833156
33.884608,40.685440,539.603384
21.867498,53.399873,539.222627
8.838425,69.211838,540.496083
-4.293752,79.129355,543.779506
-17.274631,89.380847,548.884000
-29.627815,101.131476,555.035147
-40.637771,115.934596,561.062753
-49.067410,135.692888,565.714003
-53.045824,160.903393,567.994378
-51.165565,-172.682086,567.435336
-44.148769,-150.772717,564.216200
-33.917410,-134.356445,559.109595
-21.965062,-121.689454,553.265025
-9.162529,-111.038966,547.888590
3.953338,-101.127461,543.911189
16.956255,-90.887711,541.748790
29.368208,-79.152429,541.233771
40.466737,-64.355579,541.738263
48.996096,-44.555318,542.441967
53.042039,-19.200375,542.648475
51.149290,7.405979,542.043664
44.053829,29.429269,540.814269
33.726829,45.883429,539.590245
21.693216,58.558621,539.227298
8.656890,74.352040,540.527627
-4.476053,84.267007,543.839101
-17.451775,94.530757,548.964643
-29.792043,106.311966,555.122677
-40.776211,121.170804,561.139527
-49.157892,141.008912,565.763695
-53.060966,166.277749,568.006403
-51.099145,-167.338485,567.407669
-44.024366,-145.509981,564.155841
-33.760586,-129.159413,559.030587
-21.791573,-116.531130,553.184534
-8.981477,-105.898814,547.822137
4.135681,-95.989932,543.868458
17.133973,-85.738001,541.731379
29.533486,-73.972139,541.235619
40.606551,-59.119252,541.748570
49.087870,-39.238067,542.449500
53.057617,-13.823339,542.645789
51.082117,12.751852,542.029849
43.928113,34.692932,540.795380
33.568731,51.080696,539.577273
21.518780,63.716988,539.232291
8.475304,79.492107,540.559569
-4.658325,89.404724,543.899055
-17.628800,99.680953,549.045492
-29.956017,111.493041,555.210180
-40.914161,126.407988,561.216029
-49.247506,146.326080,565.812918
-53.074933,171.652357,568.017870
-51.031719,-161.995871,567.379481
-43.899360,-140.248339,564.095114
-33.603444,-123.963092,558.951438
-21.617927,-111.373184,553.104141
-8.800367,-100.758798,547.755964
4.318003,-90.852339,543.826088
17.311578,-80.588007,541.714291
29.698517,-68.791263,541.237666
40.745879,-53.881941,541.758910
49.178770,-33.919652,542.456928
53.072002,-8.446041,542.642938
51.013926,18.096718,542.015908
43.801792,39.955486,540.776490
33.410318,56.277245,539.564471
21.344193,68.874977,539.237607
8.293669,84.632042,540.591911
-4.840566,94.542510,543.959368
-17.805704,104.831439,549.126544
-30.119736,116.674705,555.297654
-41.051619,131.646152,561.292254
-49.336246,151.644387,565.861672
-53.087722,177.027195,568.028777
-50.963294,-156.654255,567.350772
-43.773755,-134.987787,564.034023
-33.445987,-118.767478,558.872153
-21.444125,-106.215610,553.023848
-8.619201,-95.618916,547.690073
4.500301,-85.714678,543.784078
17.489070,-75.437723,541.697527
29.863298,-63.609795,541.239908
40.884716,-48.643640,541.769283
49.268790,-28.600075,542.464252
53.085193,-3.068502,542.639922
50.944722,23.440569,542.001841
43.674869,45.216936,540.757602
33.251593,61.473082,539.551841
21.169456,74.032593,539.243248
8.111986,89.771846,540.624651
-5.022775,99.680367,544.020038
-17.982487,109.982218,549.207795
-30.283197,121.856965,555.385096
-41.188578,136.885303,561.368199
-49.424107,156.963830,565.909952
-53.099333,-177.597756,568.039125
-50.893874,-151.313644,567.321545
-43.647556,-129.728321,563.972569
-33.288217,-113.572566,558.792735
-21.270170,-101.058406,552.943660
-8.437980,-90.479164,547.624467
4.682575,-80.576947,543.742428
17.666448,-70.287147,541.681085
30.027827,-58.427731,541.242343
41.023058,-43.404344,541.779685
49.357925,-23.279340,542.471468
53.097188,2.309258,542.636740
50.874511,28.783395,541.987650
43.547349,50.477285,540.738717
33.092558,66.668213,539.539386
20.994571,79.189838,539.249215
7.930255,94.911524,540.657791
-5.204951,104.818298,544.081063
-18.159147,115.133294,549.289244
-30.446397,127.039824,555.472501
-41.325036,142.125444,561.443862
-49.511082,162.284406,565.957759
-53.109765,-172.222516,568.048912
-50.823465,-145.974049,567.291800
-43.520768,-124.469936,563.910756
-33.130137,-108.378350,558.713187
-21.096062,-95.901567,552.863579
-8.256704,-85.339539,547.559147
4.864823,-75.439143,543.701140
17.843709,-65.136275,541.664963
30.192101,-53.245066,541.244970
41.160899,-38.164048,541.790114
49.446167,-17.957450,542.478576
53.107988,7.687218,542.633393
50.803297,34.125187,541.973336
43.419239,55.736538,540.719838
32.933216,71.862642,539.527107
20.819539,84.346718,539.255510
7.748479,100.051079,540.691331
-5.387093,109.956306,544.142443
-18.335681,120.284670,549.370888
-30.609334,132.223289,555.559865
-41.460986,147.366583,561.519239
-49.597167,167.606110,566.005089
-53.119017,-166.847106,568.058140
-50.752071,-140.635478,567.261539
-43.393396,-119.212629,563.848587
-32.971750,-103.184824,558.633513
-20.921804,-90.745089,552.783608
-8.075375,-80.200039,547.494114
5.047045,-70.301264,543.660213
18.020853,-59.985104,541.649160
30.356119,-48.061795,541.247785
41.298236,-32.922745,541.800569
49.533512,-12.634410,542.485575
53.117589,13.065357,542.629880
50.731087,39.465935,541.958900
43.290542,60.994700,540.700968
32.773571,77.056377,539.515009
20.644363,89.503235,539.262134
7.566658,105.190512,540.725270
-5.569200,115.094394,544.204174
-18.512090,125.436349,549.452723
-30.772006,137.407363,555.647187
-41.596426,152.608722,561.594327
-49.682355,172.928937,566.051941
-53.127087,-161.471546,568.066806
-50.679699,-135.297938,567.230764
-43.265446,-113.956395,563.786065
-32.813060,-97.991984,558.553716
-20.747397,-85.588969,552.703751
-7.893995,-75.060661,547.429371
5.229239,-65.163306,543.619647
18.197878,-54.833630,541.633676
30.519876,-42.877912,541.250788
41.435065,-27.680432,541.811046
49.619953,-7.310224,542.492463
53.125992,18.443654,542.626201
50.657886,44.805633,541.944343
43.161265,66.251775,540.682108
32.613625,82.249421,539.503092
20.469044,94.659395,539.269090
7.384793,110.329827,540.759609
-5.751270,120.232564,544.266257
-18.688370,130.588336,549.534746
-30.934410,142.592052,555.734462
-41.731350,157.851869,561.669123
-49.766640,178.252884,566.098312
-53.133975,-156.095857,568.074912
-50.606354,-129.961439,567.199476
-43.136921,-108.701229,563.723191
-32.654068,-92.799824,558.473799
-20.572842,-80.433203,552.624009
-7.712564,-69.921402,547.364920
5.411405,-60.025267,543.579443
18.374781,-49.681849,541.618508
30.683371,-37.693412,541.253975
41.571379,-22.437101,541.821544
49.705485,-1.984895,542.499238
53.133196,23.822089,542.622356
50.583699,50.144270,541.929667
43.031411,71.507767,540.663261
32.453381,87.441781,539.491359
20.293583,99.815200,539.276379
7.202886,115.469027,540.794349
-5.933303,125.370820,544.328689
-18.864521,135.740633,549.616956
-31.096543,147.777360,555.821686
-41.865755,163.096028,561.743624
-49.850017,-176.422055,566.144201
-53.139680,-150.720058,568.082457
-50.532042,-124.625988,567.167676
-43.007828,-103.447127,563.659970
-32.494777,-87.608339,558.393766
-20.398142,-75.277787,552.544387
-7.531083,-64.782258,547.300762
5.593540,-54.887143,543.539601
18.551563,-44.529759,541.603655
30.846601,-32.508291,541.257344
41.707176,-17.192749,541.832061
49.790101,3.341570,542.505900
53.139199,29.200641,542.618346
50.508533,55.481840,541.914874
42.900987,76.762682,540.644429
32.292842,92.633461,539.479813
20.117983,104.970654,539.284003
7.020938,120.608115,540.829489
-6.115298,130.509164,544.391469
-19.040542,140.893245,549.699348
-31.258403,152.963294,555.908856
-41.999635,168.341204,561.817826
-49.932480,-171.095884,566.189607
-53.144202,-145.344171,568.089441
-50.456767,-119.291593,567.135367
-42.878170,-98.194084,563.596404
-32.335191,-82.417523,558.313621
-20.223298,-70.122717,552.464886
-7.349554,-59.643228,547.236898
5.775645,-49.748933,543.500120
18.728221,-39.377354,541.589116
31.009564,-27.322543,541.260894
41.842451,-11.947369,541.842594
49.873796,8.669168,542.512446
53.144002,34.579288,542.614170
50.432393,60.818335,541.899964
42.769996,82.016524,540.625613
32.132011,97.824467,539.468456
19.942244,110.125761,539.291962
6.838949,125.747093,540.865029
-6.297253,135.647598,544.454596
-19.216430,146.046175,549.781920
-31.419988,158.149857,555.995969
-42.132985,173.587402,561.891726
-50.014023,-165.768609,566.234525
-53.147540,-139.968217,568.095864
-50.380536,-113.958261,567.102550
-42.747952,-92.942096,563.532496
-32.175312,-77.227372,558.233366
-20.048311,-64.967989,552.385511
-7.167978,-54.504308,547.173332
5.957717,-44.610633,543.461001
18.904753,-34.224633,541.574889
31.172257,-22.136163,541.264621
41.977198,-6.700957,541.853142
49.956564,13.997892,542.518876
53.147603,39.958009,542.609827
50.355284,66.153747,541.884938
42.638444,87.269299,540.606818
31.970891,103.014805,539.457291
19.766369,115.280526,539.300260
6.656922,130.885965,540.900970
-6.479167,140.786127,544.518067
-19.392184,151.199427,549.864670
-31.581294,163.337056,556.083021
-42.265802,178.834627,561.965322
-50.094641,-160.440236,566.278957
-53.149694,-134.592215,568.101725
-50.303354,-108.625998,567.069226
-42.617180,-87.691157,563.468249
-32.015143,-72.037880,558.153005
-19.873184,-59.813601,552.306264
-6.986355,-49.365495,547.110064
6.139756,-39.472240,543.422244
19.081159,-29.071590,541.560974
31.334677,-16.949146,541.268525
42.111413,-1.453506,541.863701
50.038398,19.327738,542.525188
53.150003,45.336783,542.605319
50.277213,71.488069,541.869799
42.506336,92.521010,540.588044
31.809484,108.204479,539.446319
19.590359,120.434951,539.308896
6.474856,136.024734,540.937312
-6.661039,145.924752,544.581881
-19.567803,156.353004,549.947593
-31.742319,168.524895,556.170009
-42.398081,-175.917115,562.038610
-50.174328,-155.110769,566.322898
-53.150664,-129.216186,568.107024
-50.225226,-103.294812,567.035397
-42.485858,-82.441264,563.403666
