47.983419,-161.408521,542.353801
52.807543,-136.729875,542.665036
51.790575,-109.875624,542.180594
45.333303,-87.000776,541.013505
35.363667,-69.827743,539.739316
23.511449,-56.724160,539.198858
10.737272,-45.865806,540.195294
-2.382009,-35.909434,543.183347
-15.411610,-25.773322,548.058360
-27.892281,-14.325530,554.123044
-39.158712,-0.082968,560.247418
-48.068518,18.851008,565.169052
-52.816860,43.400881,567.836586
-51.799846,70.060854,567.693471
-45.414789,92.807640,564.824032
-35.540841,109.935004,559.924741
-23.773139,123.028180,554.108725
-11.055965,133.883824,548.595477
2.041575,143.834950,544.374198
15.087684,153.960191,541.944730
27.622090,165.392802,541.221057
38.973532,179.626250,541.628117
48.083990,-156.103613,542.362351
52.835504,-131.356787,542.664090
51.734386,-104.519860,542.168202
45.214259,-81.725256,540.994776
35.209060,-64.622627,539.724730
23.338706,-51.561595,539.200590
10.556340,-40.724006,540.222694
-2.564554,-30.772304,543.239098
-15.589914,-20.626204,548.136678
-28.059020,-9.150879,554.210626
-39.302026,5.143349,560.326841
-48.167744,24.154910,565.223499
-52.844215,48.771427,567.854415
-51.744264,75.414165,567.671324
-45.297023,98.082068,564.767664
-35.387538,115.139828,559.847381
-23.601401,128.190692,554.027377
-10.875588,139.025582,548.526193
2.224085,148.971970,544.327711
15.266487,159.107118,541.923855
27.789817,170.567242,541.220717
39.118190,-175.147398,541.637948
48.183750,-150.797519,542.370814
52.862294,-125.983230,542.662982
51.677126,-99.164983,542.155671
45.094554,-76.450886,540.976024
35.054105,-59.418287,539.710288
23.165794,-46.399450,539.202625
10.375344,-35.582372,540.250488
-2.747080,-25.635137,543.295222
-15.768115,-15.478836,548.215230
-28.225530,-3.975694,554.298217
-39.444894,10.370583,560.406025
-48.266163,29.459977,565.277500
-52.870415,54.142428,567.871691
-51.687625,80.766605,567.648642
-45.178598,103.355365,564.710901
-35.233884,120.343882,559.769846
-23.429488,133.352785,553.946094
-10.695141,144.167172,548.457169
2.406584,154.109026,544.281581
15.445193,164.254295,541.903316
27.957321,175.742218,541.220596
39.262406,-169.920120,541.647837
48.282693,-145.490241,542.379188
52.887911,-120.609222,542.661711
51.618798,-93.811007,542.143003
44.974192,-71.177660,540.957251
34.898805,-54.214717,539.695994
22.992713,-41.237721,539.204966
10.194287,-30.440902,540.278677
-2.929587,-20.497931,543.351717
-15.946209,-10.331214,548.294013
-28.391809,1.200031,554.385816
-39.587312,15.598741,560.484967
-48.363769,34.766207,565.331054
-52.895458,59.513864,567.888412
-51.629933,86.118160,567.625427
-45.059521,108.627533,564.653745
-35.079882,125.547172,559.692138
-23.257402,138.514463,553.864880
-10.514624,149.308598,548.388406
2.589071,159.246119,544.235807
15.623801,169.401725,541.883112
28.124601,-179.082267,541.220694
39.406175,-164.691911,541.657781
48.380812,-140.181780,542.387470
52.912351,-115.234784,542.660277
51.559408,-88.457943,542.130199
44.853178,-65.905576,540.938459
34.743164,-49.011911,539.681848
22.819466,-36.076403,539.207616
10.013168,-25.299593,540.307261
-3.112074,-15.360683,543.408583
-16.124197,-5.183335,548.373025
-28.557855,6.376300,554.473418
-39.729277,20.827827,560.563663
-48.460557,40.073600,565.384158
-52.919340,64.885717,567.904579
-51.571194,91.468820,567.601678
-44.939796,113.898575,564.596198
-34.925536,130.749704,559.614262
-23.085143,143.675730,553.783738
