40.715086,-176.620479,541.751418
49.158737,-156.676126,542.451745
53.068923,-131.215442,542.641974
51.029094,-104.665397,542.019464
43.829784,-82.788425,540.783166
33.445395,-66.452115,539.571620
21.382853,-53.845897,539.242218
8.515529,-43.224839,540.559289
-4.617928,-33.311739,543.893026
-17.589547,-23.038318,549.034704
-29.919647,-11.233131,555.197215
-40.883571,3.669301,561.204286
-49.227673,23.569589,565.805592
-53.071931,48.883163,568.016997
-51.046789,75.242147,567.385344
-43.927187,97.007689,564.106158
-33.638375,113.307430,558.964718
-21.656492,125.905850,553.116186
-8.840556,136.524214,547.763816
4.277579,146.431214,543.828185
17.272234,156.692800,541.710912
29.661995,168.482701,541.230766
40.854033,-171.382398,541.761804
49.248952,-151.356805,542.459117
53.082378,-125.837954,542.639023
50.960114,-99.321321,542.005454
43.702994,-77.526732,540.764304
33.286739,-61.256121,539.558975
21.208149,-48.688199,539.247804
8.333905,-38.084876,540.591553
-4.800176,-28.173969,543.953262
-17.766478,-17.887897,549.115705
-30.083423,-6.051598,555.284683
-41.021138,8.907247,561.280553
-49.316608,28.887643,565.854425
-53.084982,54.257951,568.028000
-50.978585,80.583986,567.356722
-43.801714,102.268483,564.045120
-33.480988,118.503200,558.885439
-21.482724,131.063506,553.035853
-8.659402,141.664126,547.697852
4.459883,151.568860,543.786092
17.449752,161.843019,541.694082
29.826832,173.664037,541.232979
40.992484,-166.143322,541.772220
49.338283,-146.036326,542.466382
53.094639,-120.460241,542.635906
50.890125,-93.978267,541.991319
43.575606,-72.266140,540.745446
33.127772,-56.060835,539.546504
21.033297,-43.530873,539.253716
8.152233,-32.945043,540.624215
-4.982391,-23.036128,544.013855
-17.943287,-12.737183,549.196906
-30.246940,-0.869471,555.372117
-41.158208,14.146178,561.356540
-49.404665,34.206834,565.902785
-53.096855,59.632955,568.038444
-50.909386,85.924820,567.327581
-43.675646,107.528190,563.983720
-33.323287,123.698268,558.806027
-21.308802,136.220792,552.955624
-8.478192,146.803907,547.632172
4.642163,156.706575,543.744361
17.627156,166.993531,541.677575
29.991417,178.845969,541.235385
41.130437,-160.903247,541.782664
49.426724,-140.714691,542.473540
53.105702,-115.082324,542.632623
50.819132,-88.636246,541.977061
43.447626,-67.006645,540.726593
32.968498,-50.866251,539.534210
20.858298,-38.373912,539.259956
7.970513,-27.805337,540.657276
