41.848476,-83.578249,540.497141
31.011349,-68.194153,539.396953
18.722561,-56.132431,539.358600
5.760913,-45.754577,541.086168
-7.373448,-35.853197,544.837950
-20.254782,-25.364132,550.276808
-32.370669,-13.054898,556.512539
-42.911240,2.743653,562.324620
-50.477557,23.868640,566.491525
-53.143049,49.935156,568.122819
-49.910020,75.670416,566.897659
-41.965962,96.205882,563.146310
-31.223092,111.562597,557.754559
-19.009678,123.618810,551.916172
-6.092257,133.993643,546.800682
7.034757,143.887751,543.234189
19.947082,154.363830,541.494428
32.129645,166.658076,541.287940
42.763788,-177.543143,541.913965
50.427208,-156.355689,542.553327
53.144310,-130.121993,542.580298
49.879310,-104.205548,541.794042
41.713172,-78.332728,540.478552
30.848301,-63.008298,539.387184
18.545785,-50.979938,539.369282
5.578678,-40.616277,541.124483
-7.555097,-30.714055,544.903428
-20.429712,-20.208901,550.360541
-32.530273,-7.863834,556.599154
-43.040803,7.997058,562.396341
-50.552581,29.203388,566.533021
-53.138194,55.311015,568.125344
-49.827324,80.996216,566.861361
-41.832001,101.450706,563.080106
-31.061259,116.748294,557.673633
-18.833749,128.771268,551.837736
-5.910385,139.131879,546.739211
7.216575,149.026750,543.197575
20.122705,159.518848,541.482328
32.290396,171.848972,541.292844
42.894756,-172.289445,541.924559
50.503399,-151.019331,542.558924
53.139596,-124.743336,542.574820
49.795658,-98.877808,541.778269
41.577345,-73.088234,540.460000
30.684985,-57.823070,539.377624
18.368885,-45.827760,539.380313
5.396412,-35.478064,541.163199
-7.736698,-25.574800,544.969238
-20.604497,-15.053323,550.444431
-32.689581,-2.672099,556.685683
-43.169799,13.251525,562.467737
-50.626642,34.539190,566.574017
-53.132156,60.686780,568.127307
-49.743716,86.320905,566.824567
-41.697519,106.694515,563.013584
-30.899155,121.933367,557.592625
-18.657689,133.923413,551.759448
-5.728474,144.270027,546.678049
7.398352,154.165862,543.161323
20.298190,164.674213,541.470529
32.450855,177.040542,541.297908
43.025160,-167.034676,541.935150
50.578618,-145.681896,542.564396
53.133682,-119.364771,542.569177
49.711085,-93.551198,541.762392
41.440999,-67.844764,540.441488
30.521403,-52.638465,539.368277
18.191862,-40.675891,539.391696
5.214117,-30.339935,541.202315
-7.918249,-20.435428,545.035380
-20.779135,-9.897394,550.528473
-32.848589,2.520312,556.772123
-43.298224,18.507057,562.538803
-50.699732,39.876037,566.614510
-53.124936,66.062429,568.128708
-49.659202,91.644477,566.787281
-41.562518,111.937313,562.946746
-30.736781,127.117822,557.511537
-18.481500,139.075248,551.681311
-5.546527,149.408091,546.617198
7.580087,159.305089,543.125433
20.473536,169.829929,541.459029
32.611020,-177.767210,541.303130
43.154994,-161.778829,541.945736
50.652858,-140.343393,542.569739
53.126567,-113.986321,542.563368
49.625595,-88.225726,541.746412
41.304138,-62.602310,540.423019
30.357559,-47.454476,539.359143
18.014718,-35.524329,539.403431
5.031792,-25.201887,541.241831
-8.099748,-15.295937,545.101851
