51.544316,-110.636758,542.126889
44.822662,-88.104775,540.933028
34.703989,-71.228457,539.677034
22.775888,-58.303318,539.206573
9.967621,-47.531492,540.312421
-3.157961,-37.593565,543.420690
-16.168947,-27.413503,548.390702
-28.599589,-15.846674,554.493424
-39.764923,-1.381791,560.581758
-48.484782,17.883730,565.396284
-52.925167,42.711953,567.907988
-51.556247,69.289519,567.595686
-44.909567,91.699202,564.582359
-34.886645,108.533144,559.595921
-23.041777,121.448837,553.765088
-10.288604,132.217970,548.304803
2.817437,142.150348,544.181271
15.847181,152.319185,541.860526
28.333616,163.870742,541.223148
39.585448,178.327580,541.671963
48.405344,-162.371466,542.390702
52.918309,-137.408014,542.660461
51.483603,-105.284855,542.113907
44.700840,-82.834115,540.914207
34.547925,-66.026600,539.663072
22.602435,-53.142510,539.209604
9.786428,-42.390379,540.341497
-3.340421,-32.456260,543.478017
-16.346800,-22.265297,548.469998
-28.765339,-10.669718,554.581029
-39.906314,3.848466,560.660148
-48.580537,23.192575,565.448829
-52.947594,48.084301,567.923469
-51.496202,74.639040,567.571282
-44.789039,96.968839,564.524335
-34.731873,113.734734,559.517846
-22.869306,126.609596,553.684045
-10.107937,137.359036,548.236641
2.999894,147.287538,544.136303
16.025563,157.467196,541.841071
28.500381,169.047492,541.223725
39.728196,-176.442095,541.682018
48.502425,-157.061527,542.398861
52.941274,-132.033064,542.658815
51.421840,-99.933891,542.100790
44.578380,-77.564588,540.895372
34.391525,-60.825495,539.649264
22.428820,-47.982104,539.212948
9.605177,-37.249421,540.370969
-3.522859,-27.318906,543.535712
-16.524542,-17.116826,548.549518
-28.930851,-5.492206,554.668630
-40.047242,9.079665,560.738286
-48.675460,28.502580,565.500920
-52.968856,53.457022,567.938393
-51.435121,79.987639,567.546348
-44.667875,102.237359,564.465927
-34.576763,118.935578,559.439610
-22.696666,131.769954,553.603082
-9.927205,142.499949,548.168746
3.182335,152.424775,544.091693
16.203841,162.615471,541.821948
28.666912,174.224797,541.224512
39.870485,-171.210821,541.692121
48.598670,-151.750408,542.406926
52.963058,-126.657726,542.657004
51.359031,-94.583878,542.087541
44.455286,-72.296192,540.876525
34.234794,-55.625136,539.635614
22.255044,-42.822097,539.216605
9.423870,-32.108613,540.400837
-3.705272,-22.181502,543.593773
-16.702172,-11.968087,548.629257
-29.096123,-0.314135,554.756223
-40.187702,14.311810,560.816168
-48.769546,33.813741,565.552553
-52.988952,58.830097,567.952761
-51.373007,85.335304,567.520885
-44.546081,107.504765,564.407137
-34.421319,124.135681,559.361217
-22.523861,136.929914,553.522200
-9.746409,147.640709,548.101123
3.364760,157.562062,544.047441
16.382015,167.764014,541.803156
28.833210,179.402664,541.225509
40.012309,-165.978592,541.702270
48.694071,-146.438111,542.414895
52.983659,-121.282021,542.655030
51.295181,-89.234827,542.074160
44.331563,-67.028922,540.857668
34.077735,-50.425517,539.622124
22.081109,-37.662485,539.220578
9.242506,-26.967953,540.431103
-3.887661,-17.044043,543.652200
-16.879690,-6.819077,548.709214
-29.261151,4.864500,554.843805
-40.327692,19.544908,560.893790
-48.862789,39.126057,565.603728
-53.007878,64.203507,567.966571
-51.309867,90.682024,567.494894
-44.423661,112.771060,564.347967
-34.265543,129.335050,559.282669
-22.350891,142.089481,553.441403
-9.565551,152.781321,548.033771
3.547168,162.699402,544.003549
16.560084,172.912826,541.784692
28.999269,-175.418905,541.226712
40.153664,-160.745402,541.712463
48.788624,-141.124638,542.422766
53.003074,-115.905969,542.652891
51.230295,-83.886750,542.060648
44.207217,-61.762774,540.838803
33.920351,-45.226634,539.608795
21.907017,-32.503263,539.224868
9.061088,-21.827439,540.461766
-4.070024,-11.906528,543.710990
-17.057094,-1.669791,548.789385
-29.425933,10.043705,554.931372
-40.467205,24.778964,560.971149
-48.955183,44.439525,565.654440
-53.025634,69.577233,567.979824
-51.245705,96.027790,567.468378
-44.300622,118.036248,564.288422
-34.109440,134.533688,559.203971
-22.177758,147.248658,553.360694
-9.384631,157.921787,547.966694
