9.880333,-51.875616,540.322308
-3.245886,-41.939536,543.443881
-16.254679,-31.754235,548.424545
-28.679519,-20.173570,554.531699
-39.833149,-5.683024,560.616339
-48.531057,13.620376,565.419407
-52.936127,38.479329,567.914410
-51.527422,65.046053,567.584118
-44.851526,87.417235,564.555796
-34.812060,104.218310,559.560787
-22.958648,117.114262,553.729419
-10.201525,127.873859,548.275968
2.905372,137.804331,544.163923
15.933147,147.978343,541.855438
28.413986,159.543696,541.227336
39.654266,174.026278,541.680026
48.452206,-166.634466,542.396896
52.929516,-141.639618,542.660786
51.515209,-114.879299,542.120505
44.764072,-92.386412,540.922583
34.628864,-75.543269,539.667783
22.692356,-62.637934,539.204567
9.699112,-46.734578,540.351568
-3.428336,-36.802208,543.501384
-16.432479,-26.605901,548.503952
-28.845155,-14.996347,554.619310
-39.974317,-0.452314,560.694620
-48.626412,18.929781,565.471749
-52.957993,43.851859,567.929639
-51.466876,70.395131,567.559476
-44.730691,92.686333,564.497603
-34.657125,109.419539,559.482649
-22.786095,122.274827,553.648425
-10.020826,133.014850,548.207942
3.087822,142.941543,544.119130
16.111479,153.126480,541.836141
28.580639,164.720712,541.228007
39.796793,179.257059,541.690093
48.548884,-161.323958,542.404995
52.951913,-136.264479,542.659043
51.453990,-109.527846,542.107441
44.641943,-87.116298,540.903738
34.472637,-70.341775,539.653881
22.518824,-57.477321,539.207737
9.517833,-41.593692,540.381224
-3.610762,-31.664830,543.559253
-16.610168,-21.457302,548.583581
-29.010551,-9.818566,554.706916
-40.115020,4.779341,560.772647
-48.720932,24.240343,565.523634
-52.978693,49.224754,567.944312
-51.405297,75.743281,567.534304
-44.609223,97.954315,564.439027
-34.501854,114.620025,559.404351
-22.613376,127.434992,553.567511
-9.840064,138.155689,548.140184
3.270255,148.078804,544.074694
16.289707,158.274884,541.817174
28.747058,169.898287,541.228888
39.938858,-175.511208,541.700206
48.644724,-156.012272,542.412999
52.973127,-130.888962,542.657137
51.391722,-104.177339,542.094242
44.519176,-81.847316,540.884880
34.316078,-65.141029,539.640135
22.345131,-52.317108,539.211221
9.336498,-36.452956,540.411277
-3.793164,-26.527400,543.617489
-16.787744,-16.308432,548.663429
-29.175706,-4.640223,554.794512
-40.255254,10.011945,560.850416
-48.814612,29.552062,565.575062
-52.998224,54.597993,567.958428
-51.342687,81.090492,567.508604
-44.487127,103.221185,564.380071
-34.346250,119.819773,559.325898
-22.440491,132.594762,553.486681
-9.659238,143.296377,548.072698
3.452672,153.216116,544.030617
16.467830,163.423556,541.798537
28.913240,175.076425,541.229976
40.080456,-170.278517,541.710365
48.739717,-150.699408,542.420906
52.993157,-125.513087,542.655067
51.328411,-98.827788,542.080912
44.395779,-76.579463,540.866011
34.159188,-59.941027,539.626547
22.171278,-47.157291,539.215019
9.155108,-31.312366,540.441728
-3.975541,-21.389914,543.676090
-16.965207,-11.159289,548.743493
-29.340616,0.538686,554.882095
-40.395015,15.245504,560.927924
-48.907446,34.864934,565.626029
-53.016587,59.971558,567.971987
-51.279053,86.436753,567.482377
-44.364407,108.486945,564.320736
-34.190316,125.018788,559.247292
-22.267443,137.754140,553.405937
-9.478350,148.436918,548.005485
3.635071,158.353482,543.986899
16.645847,168.572500,541.780229
29.079185,-179.744869,541.231271
40.221584,-165.044863,541.720565
48.833859,-145.385370,542.428715
53.012001,-120.136875,542.652832
51.264062,-93.479205,542.067451
44.271755,-71.312733,540.847134
34.001972,-54.741764,539.613120
21.997267,-41.997867,539.219133
8.973664,-26.171920,540.472577
-4.157891,-16.252371,543.735054
-17.142556,-6.009870,548.823770
-29.505279,5.718167,554.969662
-40.534298,20.480023,561.005168
-48.999429,40.178956,565.676533
-53.033777,65.345428,567.984988
-51.214400,91.782054,567.455625
-44.241070,113.751601,564.261026
-34.034056,130.217077,559.168536
-22.094232,142.913131,553.325283
-9.297401,153.577315,547.938547
3.817450,163.490905,543.943540
16.823756,173.721720,541.762248
29.244889,-174.565591,541.232769
40.362238,-159.810240,541.730806
48.927144,-140.070159,542.436425
53.029656,-114.760345,542.650433
51.198679,-88.131600,542.053859
44.147111,-66.047125,540.828250
33.844432,-49.543232,539.599856
21.823100,-36.838832,539.223566
8.792167,-21.031615,540.503823
-4.340214,-11.114766,543.794380
-17.319787,-0.860171,548.904258
-29.669694,10.898224,555.057209
-40.673100,25.715509,561.082144
-49.090553,45.494127,565.726574
-53.049795,70.719584,567.997431
-51.148732,97.126385,567.428349
-44.117121,119.015155,564.200944
-33.877471,135.414644,559.089635
-21.920862,148.071737,553.244721
-9.116393,158.717570,547.871886
3.999810,168.628387,543.900541
17.001556,178.871219,541.744594
29.410350,-169.385735,541.234468
40.502412,-154.574643,541.741085
49.019565,-134.753779,542.444033
53.046122,-109.383517,542.647869
51.132269,-82.784984,542.040139
44.021851,-60.782632,540.809361
33.686571,-44.345428,539.586758
21.648778,-31.680181,539.228319
8.610619,-15.891447,540.535468
-4.522507,-5.977098,543.854067
-17.496901,4.289812,548.984954
-29.833857,16.078863,555.144733
-40.811416,30.951965,561.158850
-49.180814,50.810444,565.776147
-53.064637,76.094006,568.009315
-51.082055,102.469735,567.400550
-43.992564,124.277612,564.140492
-33.720567,140.611495,559.010591
-21.747333,153.229964,553.164256
-8.935326,163.857687,547.805505
4.182148,173.765932,543.857902
17.179245,-175.978999,541.727265
29.575566,-164.205296,541.236367
40.642103,-149.338066,541.751400
49.111117,-129.436231,542.451538
53.061396,-104.006412,542.645140
51.064837,-77.439366,542.026291
43.895980,-55.519252,540.790471
33.528393,-39.148345,539.573829
21.474303,-26.521910,539.233393
8.429021,-10.751414,540.567512
-4.704771,-0.839363,543.914113
-17.673896,9.440082,549.065855
-29.997767,21.260088,555.232230
-40.949241,36.189399,561.235282
-49.270206,56.127902,565.825252
-53.078304,81.468674,568.020640
-51.014375,107.812096,567.372230
-43.867404,129.538976,564.079673
-33.563344,145.807634,558.931408
-21.573647,158.387816,553.083888
-8.754202,168.997669,547.739404
4.364464,178.903543,543.815624
17.356822,-170.828930,541.710260
29.740533,-159.024269,541.238463
40.781306,-144.100503,541.761748
49.201794,-124.117519,542.458939
53.075477,-98.629051,542.642246
50.996387,-72.094757,542.012316
43.769505,-50.256979,540.771580
33.369900,-33.951978,539.561069
21.299678,-21.364017,539.238791
