50.531153,-152.612803,542.559545
53.137562,-126.321550,542.572251
49.764686,-100.474994,541.772865
41.663321,-79.960108,540.473048
30.788325,-64.657509,539.385757
18.480810,-52.641337,539.376026
5.511732,-42.282841,541.141791
-7.621796,-32.380269,544.930838
-20.493907,-21.869158,550.394487
-32.588793,-9.510865,556.633716
-43.088219,6.373000,562.424772
-50.579876,27.609174,566.549534
-53.136116,53.731596,568.126646
-49.796744,79.398168,566.847498
-41.782703,99.822967,563.054412
-31.001788,115.098958,557.641800
-18.769129,127.109817,551.806250
-5.843596,137.465272,546.713590
7.283336,147.360483,543.180946
20.187179,157.858533,541.474803
32.349379,170.201929,541.291904
42.942736,-173.913303,541.926269
50.606012,-147.274974,542.564981
53.131207,-120.943025,542.566560
49.679775,-95.148802,541.756963
41.527303,-74.715991,540.454522
30.624911,-59.472511,539.376285
18.303864,-47.489273,539.387194
5.329455,-37.144659,541.180657
-7.803378,-27.240971,544.996771
-20.668638,-16.713452,550.478429
-32.747991,-4.318882,556.720206
-43.217006,11.627857,562.496037
-50.653581,32.945361,566.590333
-53.129644,59.107320,568.128390
-49.712803,84.722447,566.810510
-41.648029,105.066404,562.987761
-30.839584,120.283804,557.560752
-18.593022,132.261848,551.728010
-5.661672,142.603389,546.652538
7.465098,152.499637,543.144826
20.362613,163.014026,541.463118
32.509730,175.393748,541.297034
43.072931,-168.658138,541.936869
50.679891,-141.936080,542.570289
53.123651,-115.564621,542.560704
49.593949,-89.823748,541.740959
41.390767,-69.472894,540.436038
30.461233,-54.288132,539.367026
18.126797,-42.337517,539.398712
5.147149,-32.006561,541.219924
-7.984910,-22.101556,545.063034
-20.843222,-11.557393,550.562524
-32.906888,0.873779,556.806606
-43.345221,16.883780,562.566972
-50.726315,38.282589,566.630631
-53.121989,64.482921,568.129572
-49.627958,90.045609,566.773030
-41.512839,110.308833,562.920797
-30.677112,125.468033,557.479627
-18.416786,137.413570,551.649922
-5.479710,147.741422,546.591798
7.646818,157.638907,543.109068
20.537907,168.169872,541.451732
32.669787,-179.413753,541.302320
43.202554,-163.401895,541.947462
50.752784,-136.596128,542.575468
53.114896,-110.186360,542.554683
49.507216,-84.499837,541.724855
41.253718,-64.230813,540.417597
30.297292,-49.104369,539.357982
17.949609,-37.186067,539.410584
4.964815,-26.868542,541.259591
-8.166391,-16.962020,545.129625
-21.017658,-6.400979,550.646767
-33.065481,6.067124,556.892912
-43.472857,22.140775,562.637574
-50.798071,43.620853,566.670423
-53.113154,69.858378,568.130193
-49.542214,95.367648,566.735060
-41.377138,115.550258,562.853520
-30.514373,130.651651,557.398427
-18.240424,142.564987,551.571989
-5.297714,152.879373,546.531371
7.828493,162.778297,543.073672
20.713060,173.326073,541.440643
32.829544,-174.220567,541.307761
43.331600,-158.144567,541.958048
50.824684,-131.255126,542.580517
53.104943,-104.808262,542.548498
49.419579,-79.177073,541.708652
41.116162,-58.989742,540.399200
30.133092,-43.921216,539.349156
17.772303,-32.034919,539.422810
4.782453,-21.730601,541.299657
-8.347819,-11.822362,545.196544
-21.191943,-1.244204,550.731156
-33.223768,11.261157,556.979121
-43.599911,27.398846,562.707840
-50.868845,48.960142,566.709710
-53.103137,75.233671,568.130252
-49.455579,100.688560,566.696601
-41.240928,120.790685,562.785936
-30.351372,135.834663,557.317157
-18.063937,147.716102,551.494214
-5.115683,158.017247,546.471259
8.010123,167.917809,543.038638
20.888069,178.482633,541.429850
