48.011316,-161.328536,542.356177
52.815394,-136.630961,542.664792
51.775141,-109.781366,542.177180
45.300443,-86.928685,541.008326
35.320940,-69.775163,539.735265
23.463687,-56.683384,539.199304
10.687235,-45.830799,540.202829
-2.432501,-35.875739,543.198725
-15.460937,-25.736886,548.079994
-27.938422,-14.281507,554.147263
-39.198395,-0.024693,560.269406
-48.096043,18.930717,565.184153
-52.824542,43.499093,567.841571
-51.784579,70.154432,567.687399
-45.382282,92.879427,564.808482
-35.498474,109.987503,559.903364
-23.725656,123.068941,554.086222
-11.006082,133.918819,548.576292
2.092056,143.868615,544.361309
15.137149,153.996575,541.938927
27.668503,165.436766,541.220944
39.013587,179.684534,541.630833
48.111664,-156.023299,542.364703
52.843031,-131.257742,542.663801
51.718656,-104.425846,542.164750
45.181216,-81.653484,540.989590
35.166236,-64.570262,539.720718
23.290898,-51.520936,539.201119
10.506285,-40.689045,540.230338
-2.615040,-30.738599,543.254580
-15.639213,-20.589699,548.158377
-28.105098,-9.106709,554.234848
-39.341586,5.201877,560.348764
-48.195046,24.234941,565.238478
-52.851578,48.869767,567.859247
-51.728704,75.507503,567.665104
-45.264333,98.153542,564.752005
-35.345074,115.192114,559.825955
-23.553870,128.231336,554.004892
-10.825685,139.060530,548.507080
2.274563,149.005644,544.314921
15.315925,159.143570,541.918145
27.836169,170.611354,541.220665
39.158123,-175.088858,541.640681
48.211198,-150.716878,542.373141
52.869497,-125.884058,542.662648
51.661100,-99.071217,542.152181
45.061329,-76.379430,540.970832
35.011186,-59.366135,539.706317
23.117939,-46.358906,539.203239
10.325272,-35.547457,540.258241
-2.797561,-25.601422,543.310806
-15.817384,-15.442261,548.236993
-28.271544,-3.931375,554.322442
-39.484330,10.429366,560.427881
-48.293241,29.540330,565.292356
-52.877458,54.240890,567.876370
-51.671773,80.859700,567.642275
-45.145728,103.426526,564.695133
-35.191323,120.395956,559.748372
-23.381908,133.393314,553.923628
-10.645219,144.202075,548.438128
2.457059,154.142710,544.268889
15.494604,164.290817,541.897698
28.003611,175.786479,541.220605
39.302215,-169.861324,541.650585
48.309914,-145.409273,542.381490
52.894789,-120.509930,542.661332
51.602478,-93.717492,542.139475
44.940786,-71.106521,540.952054
34.855791,-54.162777,539.692064
22.944812,-41.197291,539.205665
10.144197,-30.406032,540.286539
-2.980063,-20.464204,543.367404
-15.995450,-10.294568,548.315840
-28.437759,1.244500,554.410041
-39.626623,15.657780,560.506755
-48.390622,34.846882,565.345785
-52.902179,59.612443,567.892938
-51.613791,86.211009,567.618911
-45.026471,108.698382,564.637869
-35.037226,125.599036,559.670618
-23.209774,138.554878,553.842433
-10.464684,149.343456,548.369438
2.639543,159.279815,544.223214
15.673185,169.438317,541.877587
28.170828,-179.037855,541.220763
39.445860,-164.632857,541.660544
48.407805,-140.100485,542.389747
52.918903,-115.135375,542.659853
51.542795,-88.364683,542.126633
44.819593,-65.834752,540.933257
34.700055,-48.960181,539.677960
