-45.470127,0.183065,563.733414
-51.826602,22.972803,567.243163
-52.803015,49.641588,568.060129
-48.020723,74.154911,566.049839
-39.093559,93.046151,561.719326
-27.822678,107.259052,556.073365
-15.345246,118.688856,550.334050
-2.323175,128.814505,545.601541
10.786437,138.765281,542.558088
23.550243,149.621674,541.310883
35.392213,162.726694,541.425552
45.351757,179.904683,542.134728
51.798298,-157.213904,542.644779
52.803634,-130.358257,542.434256
47.968421,-105.685361,541.446894
38.948356,-86.726074,540.119377
27.586774,-72.495239,539.234807
15.041991,-61.061784,539.645440
1.985853,-50.932234,541.952274
-11.120127,-40.972476,546.249989
-23.842272,-30.101744,552.029439
-35.608579,-16.983272,558.276170
-45.586952,5.459254,563.797822
-51.880608,28.327434,567.274018
-52.773945,55.011398,568.051105
-47.920341,79.457010,566.003724
-38.949667,98.271046,561.647186
-27.655714,112.432853,555.991448
-15.166920,123.835538,550.259254
-2.140737,133.951494,545.546765
10.967163,143.907201,542.528909
23.722669,154.784660,541.304672
35.546328,167.932637,541.433288
45.469990,-174.818556,542.144817
51.853253,-151.857190,542.647508
52.774343,-124.985700,542.425389
47.866898,-100.381734,541.429267
38.803120,-81.500701,540.102016
27.418684,-67.321341,539.229817
14.862948,-55.915068,539.663605
1.803202,-45.795160,541.998815
-11.300531,-35.830389,546.321969
-24.013864,-24.938539,552.115779
-35.761444,-11.777228,558.360327
-45.703105,10.736582,563.861844
-51.933545,33.682905,567.304343
-52.743726,60.380707,568.041526
-47.819167,84.757942,565.957156
-38.805339,103.495036,561.574793
-27.488528,117.606131,555.909518
-14.988493,128.981977,550.184662
-1.958284,139.088454,545.492325
11.147823,149.049294,542.500085
23.894922,159.948074,541.298728
35.700088,173.139367,541.441137
45.587550,-169.540640,542.154861
51.907125,-146.499616,542.650091
52.743886,-119.613652,542.416364
47.764576,-95.079294,541.411569
38.657449,-76.276242,540.084742
27.250375,-62.147969,539.225083
14.683812,-50.768594,539.682145
1.620544,-40.658114,542.045751
-11.480862,-30.688128,546.394242
-24.185277,-19.774904,552.202211
-35.913951,-6.570401,558.444326
-45.818580,16.015052,563.925479
-51.985408,39.039202,567.334136
-52.712361,65.749497,568.031391
-47.717207,90.057708,565.910136
-38.660580,108.718129,561.502148
-27.321120,122.778891,555.827579
-14.809967,134.128178,550.110276
-1.775817,144.225385,545.438223
11.328417,154.191564,542.471616
24.066998,165.111922,541.293048
35.853490,178.346891,541.449096
45.704432,-164.261566,542.164859
51.959911,-141.141194,542.652524
52.712267,-114.242131,542.407182
47.661461,-89.778040,541.393804
38.511348,-71.052690,540.067557
27.081849,-56.975117,539.220608
14.504582,-45.622359,539.701061
1.437878,-35.521096,542.093079
-11.661118,-25.545689,546.466805
-24.356506,-14.610836,552.288730
-36.066094,-1.362785,558.528165
-45.933372,21.294667,563.988723
-52.036193,44.396311,567.363396
-52.679854,71.117750,568.020703
-47.614466,95.356306,565.862666
-38.515393,113.940329,561.429256
-27.153493,127.951137,555.745634
-14.631343,139.274142,550.036099
-1.593336,149.362293,545.384460
11.508941,159.334013,542.443501
24.238897,170.276207,541.287632
36.006531,-176.444786,541.457163
45.820628,-158.981331,542.174807
52.011606,-135.781938,542.654808
52.679488,-108.871156,542.397844
47.557558,-84.477973,541.375973
38.364820,-65.830039,540.050463
26.913110,-51.802782,539.216393
14.325261,-40.476360,539.720355
1.255206,-30.384101,542.140799
-11.841299,-20.403070,546.539656
-24.527552,-9.446330,552.375334
-36.217872,3.845625,558.611839
-46.047475,26.575428,564.051573
-52.085895,49.754218,567.392121
-52.646207,76.485449,568.009460
-47.510951,100.653737,565.814750
-38.369782,119.161642,561.356119
-26.985650,133.122873,555.663686
-14.452622,144.419873,549.962134
-1.410843,154.499178,545.331037
11.689397,164.476645,542.415739
24.410617,175.440934,541.282476
36.159206,-171.235659,541.465337
45.936135,-153.699932,542.184705
52.062205,-130.421863,542.656943
52.645552,-103.500744,542.388350
47.452874,-79.179092,541.358077
38.217869,-60.608284,540.033464
26.744159,-46.630958,539.212441
14.145850,-35.330593,539.740027
1.072530,-25.247127,542.188912
-12.021403,-15.260266,546.612792
-24.698412,-4.281383,552.462019
-36.369280,9.054836,558.695346
-46.160884,31.857340,564.114027
-52.134510,55.112909,567.420310
-52.611424,81.852575,567.997665
-47.406667,105.950000,565.766389
-38.223750,124.382074,561.282741
-26.817593,138.294105,555.581739
-14.273806,149.565376,549.888382
-1.228339,159.636044,545.277954
11.869781,169.619463,542.388330
24.582155,-179.393893,541.277579
36.311514,-166.025720,541.473613
46.050947,-148.417367,542.194550
52.111704,-125.060982,542.658926
52.610463,-98.130914,542.378701
47.347414,-73.881398,541.340119
38.070499,-55.387419,540.016560
26.574998,-41.459641,539.208753
13.966351,-30.185056,539.760078
0.889849,-20.110170,542.237415
-12.201428,-10.117276,546.686211
-24.869084,0.884010,552.548781
-36.520316,14.264852,558.778681
-46.273594,37.140403,564.176083
-52.182035,60.472370,567.447962
-52.575507,87.219112,567.985317
-47.301620,111.245097,565.717585
-38.077303,129.601630,561.209125
-26.649323,143.464837,555.499796
-14.094896,154.710651,549.814846
-1.045825,164.772893,545.225213
12.050094,174.762470,542.361272
24.753510,-174.228270,541.272939
36.463449,-160.814966,541.481991
46.165057,-143.133634,542.204341
52.160099,-119.699311,542.660757
52.574224,-92.761683,542.368897
47.241185,-68.584889,541.322101
37.922713,-50.167438,539.999756
26.405630,-36.288826,539.205332
13.786764,-25.039744,539.780510
0.707167,-14.973230,542.286309
-12.381374,-4.974096,546.759911
-25.039565,6.049853,552.635618
-36.670975,19.475680,558.861841
-46.385599,42.424619,564.237737
-52.228463,65.832586,567.475077
-52.538460,92.585042,567.972417
-47.195815,116.539027,565.668342
-37.930442,134.820316,561.135274
-26.480842,148.635072,555.417860
-13.915894,159.855704,549.741529
-0.863302,169.909729,545.172814
12.230333,179.905669,542.334567
24.924680,-169.062193,541.268555
36.615010,-155.603389,541.490468
46.278460,-137.848730,542.214075
52.207385,-114.336864,542.662437
52.536839,-87.393068,542.358940
47.134192,-63.289566,541.304024
37.774517,-44.948335,539.983052
26.236056,-31.118509,539.202180
13.607091,-19.894655,539.801323
0.524482,-9.836302,542.335593
-12.561240,0.169277,546.833890
-25.209855,11.216150,552.722526
-36.821256,24.687325,558.944824
-46.496894,47.709992,564.298988
-52.273793,71.193543,567.501653
-52.500287,97.950350,567.958967
-47.089259,121.831792,565.618660
-37.783173,140.038137,561.061192
-26.312154,153.804816,555.335935
-13.736800,165.000537,549.668433
-0.680771,175.046554,545.120759
12.410498,-174.950938,542.308212
25.095662,-163.895656,541.264425
36.766191,-150.390985,541.499042
46.391150,-132.562653,542.223751
52.253558,-108.973656,542.663963
52.498310,-82.025088,542.348829
47.026440,-57.995427,541.285890
37.625913,-39.730105,539.966452
26.066279,-25.948685,539.199299
13.427333,-14.749785,539.822518
0.341797,-4.699384,542.385265
-12.741023,5.312846,546.908145
-25.379952,16.382906,552.809502
-36.971153,29.899793,559.027624
-46.607472,52.996522,564.359832
-52.318019,76.555225,567.527689
-52.460990,103.315017,567.944966
-46.981956,127.123392,565.568543
-37.635498,145.255100,560.986881
-26.143259,158.974074,555.254023
-13.557616,170.145154,549.595561
-0.498234,-179.816630,545.069049
12.590586,-169.807346,542.282207
25.266455,-158.728657,541.260546
36.916990,-145.177747,541.507709
46.503123,-127.275401,542.233367
52.298614,-103.609702,542.665335
52.458641,-76.657758,542.338566
46.917937,-52.702471,541.267701
37.476905,-34.512742,539.949958
25.896301,-20.779351,539.196691
13.247492,-9.605132,539.844096
0.159113,0.437527,542.435326
-12.920724,10.456615,546.982674
-25.549852,21.550125,552.896543
-37.120663,35.113089,559.110240
