49.895902,-155.160435,542.511395
53.145077,-129.236898,542.611892
50.411973,-103.009258,541.896565
42.735057,-81.833062,540.622879
32.089190,-66.041779,539.469232
19.895500,-53.749991,539.299093
6.972580,-43.271873,540.844644
-6.163632,-33.371005,544.414279
-19.087251,-22.983115,549.727164
-31.301310,-10.904189,555.937247
-42.035061,4.489484,561.841657
-49.954195,25.073872,566.204354
-53.145202,50.838581,568.092352
-50.436647,76.879966,567.126141
-42.843692,97.955912,563.577236
-32.292812,113.716048,558.288594
-20.176881,126.001442,552.438872
-7.301359,136.476729,547.214265
5.824002,146.370857,543.483639
18.775138,156.746263,541.579414
31.052837,168.810008,541.256619
41.878334,-175.798875,541.841218
49.978422,-149.831411,542.517815
53.148359,-123.858160,542.607529
50.334608,-97.674135,541.881533
42.603356,-76.580571,540.604111
31.927994,-60.851619,539.458137
19.719589,-48.595317,539.307494
6.790581,-38.132923,540.880298
-6.345576,-28.232546,544.477498
-19.263104,-17.830100,549.809778
-31.462821,-5.717457,556.024332
-42.168270,9.735954,561.915459
-50.035493,30.401439,566.249123
-53.148226,56.214551,568.098602
-50.360163,82.213015,567.093165
-42.713327,103.207622,563.513216
-32.132855,118.906025,558.208292
-20.001856,131.156079,552.359516
-7.119770,141.615621,547.150769
6.006065,151.509182,543.444615
18.951637,161.899069,541.565276
31.215458,173.996557,541.260405
42.012940,-170.552187,541.851786
50.060008,-144.501268,542.524117
53.150439,-118.479375,542.603000
50.256282,-92.340104,541.866388
42.471101,-71.329142,540.585365
31.766511,-55.662120,539.447235
19.543544,-43.440982,539.316235
6.608544,-32.994079,540.916353
-6.527479,-23.093992,544.541061
-19.438822,-12.676763,549.892568
-31.624053,-0.530090,556.111355
-42.300945,14.983452,561.988956
-50.115865,35.730103,566.293402
-53.150067,61.590562,568.104290
-50.282729,87.544993,567.059683
-42.582408,108.458283,563.448857
-31.972609,124.095343,558.127885
-19.826692,136.310378,552.280290
-6.938135,146.754406,547.087573
6.188096,156.647600,543.405953
19.128009,167.052198,541.551449
31.377806,179.183745,541.264367
42.147013,-165.304460,541.862366
50.140653,-139.170010,542.530300
53.151318,-113.100563,542.598306
50.177000,-87.007171,541.851131
42.338295,-66.078770,540.566644
31.604745,-50.473278,539.436531
19.367366,-38.286981,539.325317
6.426469,-27.855338,540.952809
-6.709340,-17.955341,544.604967
-19.614404,-7.523099,549.975530
-31.785003,4.657920,556.198313
-42.433080,20.231984,562.062144
-50.195304,41.059858,566.337192
-53.150722,66.966594,568.109417
-50.204352,92.875892,567.025697
-42.450941,113.707900,563.384162
