47.528761,-162.675945,542.314918
52.669814,-138.307141,542.667266
52.026240,-111.392671,542.233745
45.852028,-88.166245,541.096076
36.043600,-70.677242,539.805575
24.273815,-57.381044,539.194851
11.537182,-46.427729,540.078815
-1.573986,-36.448240,542.941197
-14.621322,-26.353774,547.714716
-27.151698,-15.024449,553.735734
-38.519235,-1.005955,559.893209
-47.619863,17.587797,564.922850
-52.682002,41.834665,567.751075
-52.033005,68.554851,567.785031
-45.927913,91.647197,565.068641
-36.214979,109.086876,560.264867
-24.530994,122.371546,554.469379
-11.853337,133.322084,548.905088
1.233795,143.296618,544.584113
14.295278,153.380572,542.041108
26.877210,164.694824,541.225195
38.328149,178.703187,541.585312
47.632852,-157.376286,542.323836
52.702925,-132.936355,542.667033
51.974852,-106.033135,542.221978
45.735981,-82.885606,541.077475
35.890574,-65.468625,539.790378
24.101848,-52.216570,539.195259
11.356545,-41.285154,540.104478
-1.756597,-31.311238,542.995284
-14.800071,-21.207725,547.791967
-27.319424,-9.852109,553.823228
-38.664475,4.216367,559.973648
-47.722590,22.886537,564.979240
-52.714437,47.202981,567.771345
-51.982158,73.911865,567.765264
-45.813125,96.926669,565.014057
-36.063267,114.295172,560.188322
-24.360056,127.535961,554.387779
-11.673285,138.464619,548.834681
1.416338,148.433514,544.536057
14.474493,158.526435,542.018733
27.045896,169.866950,541.223857
38.474718,-176.074485,541.594860
47.736157,-152.075441,542.332673
52.734877,-127.565017,542.666640
51.922372,-100.674427,542.210068
45.619248,-77.606130,541.058841
35.737185,-60.260808,539.775316
23.929703,-47.052534,539.195963
11.175838,-36.142759,540.130533
-1.939195,-26.174213,543.049750
-14.978722,-16.061440,547.869463
-27.486931,-4.679255,553.910748
-38.809287,9.439582,560.053864
-47.824537,28.186444,565.035195
-52.745729,52.571833,567.791065
-51.930234,79.268065,567.744958
-45.697654,102.204998,564.959066
-35.911189,119.502674,560.111588
-24.188934,132.699939,554.306230
-11.493157,143.606972,548.764524
1.598876,153.570434,544.488356
14.653618,163.672532,541.996698
27.214370,175.039592,541.222747
38.620862,-170.851258,541.604476
47.838672,-146.773409,542.341429
52.765667,-122.193146,542.666086
51.868804,-95.316562,542.198017
45.501833,-72.327812,541.040177
35.583437,-55.053787,539.760389
23.757380,-41.888933,539.196964
10.995064,-31.000542,540.156979
-2.121778,-21.037160,543.104592
-15.157274,-10.914916,547.947201
-27.654216,0.494118,553.998290
-38.953666,14.663695,560.133852
-47.925696,33.487518,565.090713
-52.775876,57.941201,567.810234
