52.780786,-120.167618,542.426599
47.888957,-95.548667,541.435173
38.834628,-76.650722,540.110495
27.455145,-62.460262,539.237866
14.901803,-51.048144,539.668324
1.842868,-40.926188,541.998370
-11.261324,-30.962552,546.316216
-23.976547,-20.075347,552.106327
-35.728189,-6.923424,558.350026
-45.561554,10.297714,563.789857
-51.868926,33.148792,567.270914
-52.780381,59.829544,568.053951
-47.942294,84.289981,566.011840
-38.981066,103.120843,561.658311
-27.692104,117.293775,556.002409
-15.205745,128.702367,550.266931
-2.180415,138.820441,545.549061
10.927902,148.775087,542.525411
23.685255,159.647980,541.296769
35.512932,172.786639,541.423702
45.444421,-169.979905,542.136709
51.841439,-147.035808,542.643462
52.750582,-114.795458,542.417647
47.786808,-90.245970,541.417529
38.689051,-71.426066,540.093236
27.286884,-57.286777,539.233104
14.722687,-45.901618,539.686801
1.660211,-35.789137,542.045228
-11.441670,-25.820330,546.388423
-24.147998,-14.911806,552.192726
-35.880773,-1.716768,558.434037
-45.677853,15.574793,563.853932
-51.922097,38.504081,567.301318
-52.750412,65.198964,568.044454
-47.841292,89.591168,565.965332
-38.836833,108.345030,561.585937
-27.524965,122.467167,555.920453
-15.027339,133.848859,550.192276
-1.997965,143.957407,545.494540
11.108577,153.917143,542.496513
23.857546,164.811302,541.290780
35.666770,177.993198,541.431550
45.562127,-164.702238,542.146795
51.895546,-141.678419,542.646113
52.719214,-109.423821,542.408539
47.683864,-84.944459,541.399817
38.543043,-66.202318,540.076066
27.118406,-52.113813,539.228601
14.543478,-40.755332,539.705654
1.477548,-30.652113,542.092479
-11.621942,-20.677930,546.460920
-24.319267,-9.747833,552.279212
-36.032995,3.490675,558.517887
-45.793476,20.853013,563.917620
-51.974194,43.860198,567.331190
-52.719298,70.567869,568.034401
-47.739503,94.891188,565.918372
-38.692167,113.568318,561.513313
-27.357605,127.640040,555.838488
-14.848834,138.995112,550.117826
-1.815500,149.094345,545.440356
11.289185,159.059375,542.467969
24.029661,169.975056,541.285057
35.820250,-176.799450,541.439508
45.679156,-159.423415,542.156833
51.948568,-136.320179,542.648616
52.686686,-104.052726,542.399273
47.580132,-79.644135,541.382038
38.396607,-60.979472,540.058987
26.949713,-46.941366,539.224357
14.364178,-35.609282,539.724885
1.294878,-25.515114,542.140123
-11.802139,-15.535351,546.533705
-24.490352,-4.583424,552.365784
-36.184853,8.698911,558.601574
-45.908417,26.132378,563.980918
-52.025214,49.217130,567.360529
-52.687039,75.936240,568.023794
-47.636932,100.190041,565.870962
-38.547073,118.790713,561.440440
-27.190026,132.812397,555.756516
-14.670231,144.141127,550.043584
-1.633021,154.231258,545.386510
11.469726,164.201785,542.439780
24.201599,175.139246,541.279597
35.973370,-171.591300,541.447576
45.795502,-154.143431,542.166824
52.000499,-130.961102,542.650969
52.653001,-98.682191,542.389852
47.475617,-74.344998,541.364194
38.249747,-55.757524,540.042001
26.780808,-41.769432,539.220375
14.184787,-30.463466,539.744493
1.112202,-20.378135,542.188158
-11.982259,-10.392588,546.606776
-24.661252,0.581427,552.452437
-36.336341,13.907947,558.685093
-46.022671,31.412889,564.043822
-52.075153,54.574864,567.389334
-52.653641,81.304061,568.012633
-47.533585,105.487726,565.823104
-38.401554,124.012219,561.367321
-27.022229,137.984245,555.674541
-14.491531,149.286910,549.969553
-1.450530,159.368148,545.333005
11.650197,169.344378,542.411944
24.373358,-179.696123,541.274399
36.126125,-166.382347,541.455750
45.911159,-148.862285,542.176765
52.051336,-125.601203,542.653173
52.618161,-93.312233,542.380275
47.370324,-69.047047,541.346288
38.102468,-50.536467,540.025111
26.611693,-36.598006,539.216657
14.005307,-25.317879,539.764481
0.929523,-15.241176,542.236585
-12.162301,-5.249639,546.680130
-24.831965,5.746722,552.539169
-36.487458,19.117787,558.768442
-46.136232,36.694549,564.106331
-52.124005,59.933385,567.417603
-52.619105,86.671313,568.000919
-47.429468,110.784244,565.774802
-38.255613,129.232843,561.293961
-26.854218,143.155586,555.592566
-14.312735,154.432462,549.895736
-1.268028,164.505018,545.279840
11.830597,174.487155,542.384462
24.544937,-174.531047,541.269460
36.278513,-161.172585,541.464029
46.026122,-143.579972,542.186653
52.101074,-120.240496,542.655226
52.582171,-87.942870,542.370544
47.264261,-63.750281,541.328320
37.954773,-45.316295,540.008319
26.442370,-31.427083,539.213205
13.825739,-20.172519,539.784848
0.746842,-10.104233,542.285401
-12.342264,-0.106501,546.753766
-25.002487,10.912466,552.625975
-36.638200,24.328437,558.851616
-46.249094,41.977360,564.168442
-52.171767,65.292680,567.445336
-52.583435,92.037980,567.988653
-47.324587,116.079596,565.726056
-38.109256,134.452589,561.220363
-26.685994,148.326427,555.510594
-14.133845,159.577787,549.822135
-1.085516,169.641871,545.227016
12.010926,179.630121,542.357331
24.716332,-169.365522,541.264779
36.430529,-155.962007,541.472409
46.140385,-138.296492,542.196487
52.149709,-114.878994,542.657127
52.545034,-82.574121,542.360659
47.157433,-58.454701,541.310294
37.806665,-40.097003,539.991627
26.272840,-26.256659,539.210022
13.646085,-15.027382,539.805596
0.564158,-4.967303,542.334608
-12.522146,5.036830,546.827681
-25.172819,16.078664,552.712854
-36.788562,29.539904,558.934614
-46.361253,47.261325,564.230152
-52.218435,70.652732,567.472531
-52.546634,97.404044,567.975834
-47.218947,121.373780,565.676870
-37.962485,139.671465,561.146528
-26.517558,153.496770,555.428629
-13.954862,164.722889,549.748752
-0.902994,174.778710,545.174535
12.191182,-175.226722,542.330553
24.887543,-164.199543,541.260354
36.582172,-150.750609,541.480888
46.253942,-133.011842,542.206266
52.197236,-109.516713,542.658876
52.506752,-77.206002,542.350621
47.049845,-53.160306,541.292210
37.658149,-34.878584,539.975038
26.103108,-21.086729,539.207109
13.466346,-9.882466,539.826726
0.381474,0.169617,542.384204
