44.528941,-88.594421,540.887428
34.328517,-71.882740,539.643102
22.358932,-59.055621,539.213493
9.532244,-48.330687,540.381885
-3.596251,-38.401563,543.557896
-16.596025,-28.194945,548.580456
-28.997381,-16.558555,554.702861
-40.103818,-1.964968,560.768827
-48.713422,17.489722,565.521177
-52.977083,42.469179,567.943965
-51.410249,68.989726,567.536210
-44.618939,91.207169,564.442678
-34.514252,107.878257,559.408735
-22.627152,120.696435,553.571413
-9.854467,131.418672,548.142555
3.255734,141.342073,544.074975
16.275536,151.537269,541.815464
28.733841,163.158353,541.225901
39.927593,177.744553,541.697026
48.637148,-162.762856,542.410718
52.971487,-137.644572,542.656506
51.396700,-110.930915,542.095431
44.405593,-83.326478,540.868573
34.171654,-66.682679,539.629512
22.185092,-53.895773,539.217274
9.350913,-43.189939,540.411912
-3.778655,-33.264137,543.616104
-16.773610,-23.046097,548.660284
-29.162554,-11.380257,554.790452
-40.244089,3.267560,560.846607
-48.807169,22.801348,565.572629
-52.996709,47.842392,567.958113
-51.347722,74.337012,567.510539
-44.496893,96.474127,564.383739
-34.358674,113.078064,559.330283
-22.454280,125.856237,553.490568
-9.673646,136.559372,548.075042
3.438153,146.479381,544.030868
16.453668,156.685919,541.796804
28.900043,168.336446,541.226979
40.069229,-177.022833,541.707190
48.732209,-157.450086,542.418644
52.991611,-132.268725,542.654461
51.333472,-105.581288,542.082124
44.281619,-78.059660,540.849708
34.014464,-61.483357,539.616083
22.011094,-48.736318,539.221371
9.169528,-38.049338,540.442336
-3.961034,-28.126656,543.674677
-16.951082,-17.896977,548.740329
-29.327484,-6.201394,554.878031
-40.383888,8.501042,560.924127
-48.900071,28.114128,565.623622
-53.015164,53.215931,567.971704
-51.284170,79.683349,567.484341
-44.374223,101.739976,564.324422
-34.202767,118.277138,559.251678
-22.281244,131.015646,553.409809
-9.492762,141.699925,548.007802
3.620553,151.616743,543.987120
16.631693,161.834842,541.778472
29.066007,173.515106,541.228263
40.210395,-171.789255,541.717396
48.826419,-152.136140,542.426472
53.010549,-126.892539,542.652252
51.269205,-100.232627,542.068686
44.157024,-72.793962,540.830837
33.856949,-56.284768,539.602817
21.836939,-43.577252,539.225787
8.988088,-32.908881,540.473157
-4.143386,-22.989117,543.733613
-17.128439,-12.747580,548.820586
-29.492167,-1.021959,554.965593
-40.523209,13.735485,561.001383
-48.992122,33.428058,565.674152
-53.032448,58.589777,567.984737
-51.219597,85.028728,567.457618
-44.250935,107.004719,564.264730
-34.046532,123.475484,559.172924
-22.108047,136.174667,553.329139
-9.311818,146.840333,547.940838
3.802934,156.754162,543.943732
16.809611,166.984040,541.760468
29.231730,178.694339,541.229751
40.351086,-166.554710,541.727643
48.919772,-146.821022,542.434201
53.028299,-121.516033,542.649879
51.203904,-94.884944,542.055118
44.031812,-67.529381,540.811961
