33.304203,173.470597,541.323129
43.712992,-170.259747,541.988190
50.964266,-148.465161,542.589281
53.081672,-121.948387,542.535473
49.243201,-96.429736,541.676568
40.841981,-76.403915,540.363772
29.806825,-61.449031,539.333710
17.420469,-49.625280,539.449887
4.420875,-39.346488,541.382297
-8.707302,-29.434258,545.332268
-21.536969,-18.821475,550.900877
-33.536608,-6.241287,557.151472
-43.850012,10.024468,562.847485
-51.006204,31.746549,566.786942
-53.079798,58.087873,568.128995
-49.281239,83.432190,566.618617
-40.969458,103.375201,562.650185
-30.027505,118.306534,557.154478
-17.713738,130.125651,551.338745
-4.754754,140.401211,546.351015
8.370029,150.305618,542.968155
21.234565,160.904950,541.407312
33.462744,178.666570,541.329170
43.839691,-164.998059,541.998731
51.033175,-143.121081,542.593941
53.068151,-116.570900,542.528807
49.152909,-91.110417,541.660089
40.702936,-71.165823,540.345533
29.641867,-56.267667,539.325552
17.242817,-44.475011,539.463182
4.238438,-34.208761,541.423557
-8.888566,-24.294214,545.400150
-21.710797,-13.663604,550.985680
-33.693965,-1.045168,557.237366
-43.975298,15.285772,562.916725
-51.074016,37.088847,566.824702
-53.066266,63.462556,568.127372
-49.191976,88.749718,566.578704
-40.831761,108.612683,562.581692
-29.863733,123.487767,557.073010
-17.536886,135.275889,551.261452
-4.572627,145.538868,546.291847
8.551517,155.445511,542.934197
21.409137,166.062605,541.397395
33.620973,-176.136745,541.335354
43.965787,-159.735266,542.009253
51.101069,-137.775988,542.598467
53.053436,-111.193659,542.521977
49.061737,-85.792261,541.643516
40.563400,-65.928720,540.327348
29.476659,-51.086893,539.317621
17.065051,-39.325029,539.476836
4.055979,-29.071100,541.465217
-9.069773,-19.154036,545.468352
-21.884467,-8.505358,551.070617
-33.851003,4.151662,557.323149
-44.099983,20.548170,562.985617
-51.140824,42.432136,566.861950
-53.051559,68.836995,568.125188
-49.101844,94.066104,566.538309
-40.693573,113.849187,562.512902
-29.699706,128.668412,556.991485
-17.359915,140.425838,551.184328
-4.390469,150.676458,546.233000
8.732956,160.585538,542.900600
21.583559,171.220636,541.387767
33.778886,-170.939340,541.341679
44.091277,-154.471361,542.019755
51.167944,-132.429890,542.602856
53.037529,-105.816685,542.514984
48.969693,-80.475270,541.626853
40.423379,-60.692599,540.309221
29.311204,-45.906704,539.309919
16.887174,-34.175331,539.490852
3.873498,-23.933502,541.507275
-9.250922,-14.013719,545.536871
-22.057979,-3.346732,551.155684
-34.007720,9.349207,557.408817
-44.224059,25.811664,563.054158
-51.206623,47.776405,566.898684
-53.035677,74.211168,568.122444
-49.010848,99.381344,566.497434
-40.554900,119.084719,562.443819
-29.535429,133.848476,556.909906
-17.182826,145.575504,551.107375
-4.208282,155.813983,546.174475
8.914344,165.725701,542.867364
21.757829,176.379045,541.378428
33.936480,-165.741212,541.348144
44.216153,-149.206343,542.030234
51.233794,-127.082799,542.607109
53.020431,-100.439998,542.507828
48.876782,-75.159447,541.610101
40.282875,-55.457456,540.291153
29.145505,-40.727094,539.302447
16.709187,-29.025914,539.505229
3.690996,-18.795965,541.549732
-9.432011,-8.873263,545.605705
-22.231331,1.812276,551.240879
-34.164114,14.547473,557.494368
-44.347523,31.076259,563.122346
