38.212769,-77.969282,540.036641
26.738317,-63.993695,539.217797
14.139672,-52.694245,539.747483
1.066267,-42.611098,542.198080
-12.027547,-32.624057,546.622940
-24.704212,-21.644439,552.472132
-36.374396,-8.306739,558.704278
-46.051311,9.216250,564.058248
-52.087549,32.397607,567.395727
-52.645057,59.129132,568.009598
-47.507457,83.295052,565.811494
-38.364870,101.800415,561.349988
-26.979977,115.759999,555.655531
-14.446561,127.056144,549.952959
-1.404628,137.135173,545.321815
11.695569,147.112862,542.407254
24.416515,158.077937,541.275244
36.164468,171.402905,541.459619
45.940121,-171.058837,542.180592
52.063941,-147.778024,542.654472
52.644353,-120.856559,542.387598
47.449227,-96.537406,541.359195
38.065384,-72.748448,540.019767
26.569149,-58.822396,539.214140
13.960170,-47.548716,539.767562
0.883587,-37.474142,542.246603
-12.207570,-27.481060,546.696366
-24.874877,-16.479031,552.558886
-36.525419,-3.096695,558.787589
-46.164696,14.498199,564.120665
-52.136127,37.756324,567.423870
-52.610235,64.496239,567.997754
-47.403147,88.591276,565.763088
-38.218824,107.020817,561.276575
-26.811912,120.931214,555.573562
-14.267741,132.201639,549.879200
-1.222123,142.272038,545.268738
11.875952,152.255687,542.379859
24.588048,163.243125,541.270367
36.316763,176.612872,541.467917
46.054909,-165.776231,542.190460
52.113402,-142.417115,542.656478
52.609224,-115.486749,542.377973
47.343740,-91.239753,541.341265
37.917585,-67.528497,540.002992
26.399774,-53.651599,539.210749
13.780580,-42.403412,539.788021
0.700905,-32.337203,542.295516
-12.387513,-22.337874,546.770073
-25.045352,-11.313173,552.645714
-36.676065,2.114160,558.870725
-46.277382,19.781301,564.182682
-52.183614,43.115811,567.451476
-52.574280,69.862756,567.985357
-47.298074,93.886334,565.714240
-38.072362,112.240344,561.202925
-26.643634,126.101929,555.491598
-14.088828,137.346908,549.805658
-1.039609,147.408888,545.216002
12.056262,157.398700,542.352817
24.759397,168.408764,541.265747
36.468686,-178.176345,541.476317
46.168994,-160.492457,542.200273
52.161758,-137.055417,542.658333
52.572945,-110.117539,542.368194
47.237484,-85.943285,541.323274
37.769374,-62.309425,539.986319
26.230193,-48.481299,539.207627
13.600904,-37.258331,539.808861
0.518221,-27.200275,542.344819
-12.567375,-17.194495,546.844058
-25.215635,-6.146860,552.732613
-36.826332,7.325833,558.953683
-46.389363,25.065556,564.244299
-52.230006,48.476052,567.478544
-52.537195,75.228666,567.972409
-47.192244,99.180225,565.664952
-37.925488,117.459001,561.129040
-26.475147,131.272148,555.409642
-13.909822,142.491953,549.732334
-0.857085,152.545723,545.163610
12.236499,162.541906,542.326126
24.930560,173.574858,541.261383
36.620233,-172.964739,541.484816
46.282373,-155.207512,542.210030
52.209006,-131.692942,542.660035
52.535520,-104.748947,542.358262
47.130465,-80.648003,541.305224
37.620756,-57.091226,539.969749
26.060409,-43.311493,539.204777
13.421144,-32.113469,539.830083
0.335536,-22.063358,542.394510
-12.747155,-12.050919,546.918320
-25.385725,-0.980089,552.819580
-36.976216,12.538328,559.036458
-46.500633,30.350967,564.305511
-52.275299,53.837033,567.505073
-52.498984,80.593952,567.958910
-47.085662,104.472951,565.615227
-37.778205,122.676794,561.054924
-26.306451,136.441877,555.327696
-13.730724,147.636779,549.659232
-0.674554,157.682548,545.111561
12.416662,167.685307,542.299785
25.101537,178.741410,541.257272
36.771402,-167.752306,541.493411
46.395039,-149.921394,542.219729
52.255140,-126.329708,542.661585
52.496951,-99.380989,542.348176
47.022687,-75.353905,541.287118
37.471735,-51.873893,539.953284
25.890424,-38.142175,539.202199
13.241300,-26.968823,539.851688
0.152852,-16.926447,542.444590
-12.926852,-6.907144,546.992855
-25.555618,4.187146,552.906611
-37.125713,17.751652,559.119049
-46.611187,35.637536,564.366316
-52.319487,59.198739,567.531062
-52.459650,85.958597,567.944860
-46.978335,109.764512,565.565066
-37.630516,127.893728,560.980579
-26.137549,141.611118,555.245764
