-37.333347,-13.654660,559.228543
-46.764020,4.333840,564.446490
-52.379213,27.999002,567.564211
-52.402974,54.760687,567.924081
-46.827552,78.463919,565.496059
-37.424066,96.489658,560.879989
-25.901884,110.141199,555.136498
-13.301755,121.277583,549.491144
-0.237728,131.305030,544.994953
12.847458,141.324344,542.244791
25.509867,152.436903,541.254598
37.131532,166.054449,541.519528
46.661669,-175.936991,542.246467
52.360974,-152.162602,542.666745
52.400060,-125.208259,542.323633
46.761793,-101.360004,541.241890
37.263555,-83.277601,539.927089
25.653373,-69.612103,539.194133
12.990694,-58.472642,539.876393
-0.101594,-48.440673,542.508361
-13.177025,-38.411443,547.090435
-25.791970,-27.284011,553.021727
-37.481905,-8.439330,559.310693
-46.872837,9.623186,564.506333
-52.420745,33.362379,567.588928
-52.360966,60.123734,567.908745
-46.718462,83.752696,565.444891
-37.275423,101.704560,560.805135
-25.732497,115.309293,555.054631
-13.122357,126.421687,549.418823
-0.055179,136.441838,544.944082
13.027357,146.468430,542.219632
25.680192,157.605045,541.251323
37.281389,171.269733,541.528417
46.771874,-170.646880,542.255933
52.403302,-146.796904,542.667744
52.357640,-119.842579,542.313007
46.651488,-96.069916,541.223580
37.113582,-78.062318,539.910866
25.482914,-64.443936,539.192198
12.810656,-53.328500,539.898906
-0.284272,-43.303768,542.559361
-13.356518,-33.267178,547.165618
-25.961387,-22.115650,553.108909
-37.630064,-3.223153,559.392646
-46.980918,14.913695,564.565762
-52.461160,38.726429,567.613102
-52.317847,65.486085,567.892861
-46.608646,89.040312,565.393296
-37.126386,106.918623,560.730064
-25.562911,120.476915,554.972790
-12.942874,131.565585,549.346733
0.127374,141.578648,544.893558
13.207176,151.612726,542.194822
25.850322,162.773666,541.248293
37.430851,176.485872,541.537393
46.881341,-165.355588,542.265332
52.444499,-141.430515,542.668588
52.314094,-114.477607,542.302231
46.540451,-90.781007,541.205221
36.963218,-72.847882,539.894756
25.312262,-59.276242,539.190544
12.630538,-48.184564,539.921805
-0.466946,-38.166860,542.610747
-13.535924,-28.122703,547.241068
-26.130602,-16.946811,553.196143
-37.777821,1.993878,559.474400
-47.088258,20.205367,564.624772
-52.500456,44.091133,567.636732
-52.273621,70.847726,567.876430
-46.498108,94.326769,565.341276
-36.976960,112.131851,560.654780
-25.393127,125.644071,554.890977
-12.763307,136.709280,549.274877
0.309928,146.715461,544.843383
13.386914,156.757233,542.170358
26.020254,167.942769,541.245506
37.579914,-178.297131,541.546453
46.990065,-160.063114,542.274664
52.484562,-136.063452,542.669276
52.269424,-109.113358,542.291306
46.428687,-85.493276,541.186817
36.812466,-67.634287,539.878764
25.141417,-54.109018,539.189172
12.450344,-43.040829,539.945090
-0.649614,-33.029948,542.662518
-13.715240,-22.978014,547.316781
-26.299612,-11.777490,553.283428
-37.925173,7.211768,559.555950
-47.194852,25.498204,564.683363
-52.538628,49.456476,567.659816
-52.228293,76.208640,567.859454
-46.386856,99.612069,565.288833
-36.827149,117.344252,560.579285
-25.223148,130.810763,554.809196
-12.583657,141.852777,549.203257
0.492483,151.852281,544.793556
13.566568,161.901955,542.146239
26.189985,173.112359,541.242960
37.728575,-173.079269,541.555594
47.098039,-154.769457,542.283926
52.523486,-130.695732,542.669806
52.223636,-103.749848,542.280233
46.316202,-80.206720,541.168367
36.661330,-62.421528,539.862891
24.970382,-48.942258,539.188083
12.270073,-37.897294,539.968763
-0.832275,-27.893028,542.714672
-13.894467,-17.833109,547.392755
-26.468416,-6.607681,553.370758
-38.072114,12.430522,559.637293
-47.300693,30.792207,564.741531
-52.575673,54.822442,567.682354
-52.181865,81.568813,567.841933
-46.274893,104.896212,565.235970
-36.676955,122.555830,560.503583
-25.052976,135.976996,554.727449
-12.403924,146.996076,549.131876
0.675038,156.989110,544.744080
13.746139,167.046897,542.122466
26.359514,178.282441,541.240653
37.876831,-167.860537,541.564815
47.205257,-149.474616,542.293116
52.561269,-125.327370,542.670178
52.176732,-98.387093,542.269012
46.203001,-74.921338,541.149876
36.509814,-57.209599,539.847139
24.799159,-43.775958,539.187281
12.089726,-32.753955,539.992824
-1.014929,-22.756097,542.767209
-14.073602,-12.687985,547.468988
-26.637011,-1.437382,553.458132
-38.218643,17.650146,559.718425
-47.405776,36.087376,564.799273
-52.611588,60.189013,567.704345
-52.134343,86.928231,567.823868
-46.162226,110.179202,565.182690
-36.526381,127.766590,560.427677
-24.882612,141.142775,554.645741
-12.224111,152.139183,549.060736
0.857592,162.125951,544.694953
13.925624,172.192060,542.099037
26.528839,-176.546980,541.238584
38.024677,-162.640928,541.574112
