-46.874947,3.512047,564.506846
-52.421542,27.252680,567.589040
-52.360137,54.014016,567.908390
-46.716331,77.641526,565.444155
-37.272526,95.591953,560.804234
-25.729201,109.195776,555.053844
-13.118871,120.307703,549.418405
-0.051636,130.327713,544.944183
13.030843,140.354445,542.220243
25.683488,151.491525,541.252277
37.284283,165.157125,541.529443
46.773996,-176.758043,542.256734
52.404108,-152.906615,542.668097
52.356810,-125.952306,542.312823
46.649351,-102.181106,541.222934
37.110681,-84.174947,539.909968
25.479617,-70.557470,539.191332
12.807170,-59.442493,539.898334
-0.287812,-49.417895,542.559242
-13.360000,-39.381158,547.165958
-25.964675,-28.229156,553.109560
-37.484789,-14.551916,559.311408
-46.983014,8.802578,564.566270
-52.461936,32.616742,567.613208
-52.316997,59.376353,567.892499
-46.606501,82.929120,565.392556
-37.123482,100.806000,560.729162
-25.559611,114.363390,554.972006
-12.939387,125.451598,549.346321
0.130916,135.464522,544.893667
13.210660,145.498744,542.195439
25.853614,156.660154,541.249250
37.433737,170.373279,541.538417
46.883449,-171.466728,542.266129
52.445283,-147.540213,542.668934
52.313242,-120.587347,542.302040
46.538299,-96.892220,541.204570
36.960309,-78.960527,539.893857
25.308960,-65.389785,539.189680
12.627052,-54.298560,539.921238
-0.470485,-44.280988,542.610635
-13.539403,-34.236678,547.241413
-26.133886,-23.060307,553.196797
-37.632941,-9.335722,559.393360
-47.090340,14.094273,564.625276
-52.501210,37.981459,567.636831
-52.272749,64.737980,567.876063
-46.495949,88.215554,565.340532
-36.974049,106.019212,560.653878
-25.389824,119.530536,554.890197
-12.759818,130.595289,549.274472
0.313471,140.601335,544.843499
13.390396,150.643255,542.170981
26.023541,161.829267,541.246466
37.582793,175.590293,541.547475
46.992158,-166.174231,542.275456
52.485324,-142.173137,542.669614
52.268551,-115.223112,542.291108
46.426521,-91.604511,541.186160
36.809550,-73.746949,539.877863
25.138112,-60.222569,539.188310
12.446855,-49.154830,539.944529
-0.653153,-39.144076,542.662412
-13.718718,-29.091986,547.317131
-26.302893,-17.890977,553.284084
-37.780690,-4.118674,559.475112
-47.196919,19.387133,564.683862
-52.539360,43.346814,567.659909
-52.227399,70.098880,567.859080
-46.384683,93.500831,565.288085
-36.824230,111.231596,560.578383
-25.219841,124.697219,554.808419
-12.580166,135.738782,549.202859
0.496026,145.738155,544.793680
13.570049,155.787982,542.146868
26.193269,166.998867,541.243923
