-46.994464,3.816625,564.572556
-52.466166,27.638580,567.615741
-52.312343,54.397927,567.890776
-46.594777,77.942718,565.387047
-37.107607,95.811795,560.721174
-25.541563,109.364268,554.963316
-12.920293,120.449969,549.338684
0.150332,130.462151,544.888331
13.229780,140.497182,542.192837
25.871696,151.661196,541.248958
37.449609,165.379398,541.539389
46.895046,-176.452597,542.267133
52.449596,-152.518126,542.669019
52.308542,-125.565496,542.300885
46.526446,-101.878486,541.202609
36.944294,-83.954694,539.892142
25.290799,-70.388900,539.189508
12.607891,-59.300185,539.923681
-0.489913,-49.283348,542.616106
-13.558479,-39.238221,547.249436
-26.151871,-28.059242,553.206062
-37.648674,-14.329599,559.402051
-47.101710,9.108444,564.631517
-52.505321,33.003365,567.639306
-52.267978,59.759478,567.874282
-46.484149,83.229029,565.334978
-36.958133,101.024919,560.645867
-25.371754,114.531364,554.881510
-12.740715,125.593639,549.266859
0.332886,135.598965,544.838200
13.409507,145.641716,542.168416
26.041602,156.830360,541.246200
37.598622,170.596503,541.548456
47.003676,-171.159975,542.276453
52.489516,-147.150980,542.669682
52.263732,-120.201339,542.289936
46.414591,-96.590903,541.184194
36.793493,-78.741204,539.876160
25.119931,-65.221734,539.188169
12.427686,-54.156476,539.947013
-0.672580,-44.146435,542.667924
-13.737784,-34.093505,547.325183
-26.320855,-22.889860,553.293354
-37.796380,-9.112461,559.483782
-47.208210,14.401428,564.690058
-52.543351,38.368788,567.662326
-52.222511,65.120300,567.857241
-46.372807,88.514183,565.282487
-36.808273,106.237215,560.570350
-25.201751,119.697999,554.799736
-12.561054,130.737110,549.195272
0.515441,140.735786,544.788418
13.589151,150.786466,542.144341
26.211308,162.000012,541.243682
37.747232,175.814474,541.557605
47.111555,-165.866169,542.285702
52.528297,-141.783177,542.670188
52.217803,-114.837923,542.278840
46.302015,-91.304494,541.165735
36.642310,-73.528550,539.860299
24.948872,-60.055032,539.187113
12.247405,-49.012966,539.970733
-0.855241,-39.009514,542.720126
-13.916999,-28.948573,547.401190
-26.489633,-17.719990,553.380692
-37.943680,-3.894463,559.565309
-47.313956,19.695578,564.748176
-52.580254,43.734831,567.684800
-52.175946,70.480378,567.839656
-46.260755,93.798181,565.229576
-36.658031,111.448690,560.494626
-25.031554,124.864174,554.717997
-12.381312,135.880385,549.123923
0.697996,145.872617,544.738986
13.768711,155.931435,542.120610
26.380811,167.170156,541.241404
37.895437,-178.966684,541.566833
47.218678,-160.571179,542.294879
52.565936,-136.414736,542.670536
52.170760,-109.475264,542.267596
46.188726,-86.019259,541.147234
36.490746,-68.316725,539.844559
24.777625,-54.888790,539.186344
12.067050,-43.869651,539.994841
-1.037894,-33.872581,542.772710
-14.096122,-23.803420,547.477455
-26.658201,-12.549628,553.468073
-38.090570,1.324401,559.646628
-47.418943,24.990893,564.805869
-52.616027,49.101477,567.706726
-52.128286,75.839699,567.821527
-46.148000,99.081026,565.176247
-36.507410,116.659348,560.418699
-24.861167,130.029896,554.636297
-12.201489,141.023468,549.052815
0.880549,151.009460,544.689905
13.948185,161.076626,542.097224
26.550110,172.340797,541.239362
38.043231,-173.746965,541.576137
47.325040,-155.275004,542.303983
52.602430,-131.045674,542.670726
52.122607,-104.113376,542.256207
46.074727,-80.735196,541.128693
36.338805,-63.105723,539.828943
24.606192,-49.723003,539.185863
11.886620,-38.726529,540.019338
-1.220538,-28.735636,542.825677
-14.275153,-18.658045,547.553976
-26.826559,-7.378771,553.555492
-38.237046,6.544135,559.727737
-47.523166,30.287376,564.863134
-52.650665,54.468709,567.728105
-52.079535,81.198248,567.802855
-46.034546,104.362720,565.122504
-36.356415,121.869196,560.342572
-24.690589,135.195169,554.554638
-12.021587,146.166360,548.981951
1.063100,156.146318,544.641175
14.127572,166.222042,542.074180
26.719202,177.511940,541.237555
38.190612,-168.526363,541.585516
47.430633,-149.977642,542.313012
52.637774,-125.676008,542.670757
52.073348,-98.752275,542.244671
45.960026,-75.452301,541.110114
36.186491,-57.895538,539.813454
24.434576,-44.557668,539.185672
11.706119,-33.583596,540.044225
-1.403172,-23.598673,542.879024
-14.454089,-13.512443,547.630751
-26.994704,-2.207412,553.642947
-38.383105,11.764746,559.808632
-47.626619,35.585026,564.919968
-52.684166,59.836510,567.748934
-52.029699,86.556009,567.783642
-45.920400,109.643264,565.068349
-36.205047,127.078239,560.266248
-24.519825,140.359996,554.473025
-11.841607,151.309066,548.911332
1.245647,161.283194,544.592797
14.306871,171.367687,542.051479
26.888086,-177.316412,541.235981
38.337575,-163.304872,541.594968
47.535453,-144.679095,542.321964
52.671967,-120.305755,542.670628
52.022988,-93.391976,542.232991
45.844627,-70.170573,541.091498
36.033808,-52.686166,539.798094
24.262777,-39.392779,539.185774
11.525546,-28.440849,540.069502
-1.585795,-18.461692,542.932750
-14.632929,-8.366611,547.707776
-27.162633,2.964452,553.730434
-38.528743,16.986238,559.889309
-47.729295,40.883843,564.976370
-52.716526,65.204863,567.769214
-51.978781,91.912970,567.763888
-45.805567,114.922661,565.013783
-36.053312,132.286482,560.189731
-24.348875,145.524382,554.391460
-11.661550,156.451588,548.840962
1.428189,166.420091,544.544772
14.486080,176.513564,542.029119
27.056758,-172.144253,541.234638
38.484116,-158.082488,541.604489
47.639493,-139.379361,542.330837
52.705003,-114.934933,542.670339
51.971530,-88.032492,542.221167
45.728536,-64.890009,541.072849
35.880759,-47.477600,539.782866
24.090798,-34.228333,539.186169
11.344903,-23.298285,540.095170
-1.768406,-13.324689,542.986856
-14.811673,-3.220547,547.785049
-27.330346,8.136827,553.817950
-38.673955,22.208619,559.969766
-47.831190,46.183827,565.032336
-52.747743,70.573749,567.788944
-51.926786,97.269116,567.743594
-45.690051,120.200914,564.958811
-35.901211,137.493932,560.113024
