36.096787,-75.149495,539.808538
24.333629,-61.837834,539.191471
11.600026,-50.876825,540.065987
-1.510452,-40.895336,542.918119
-14.559128,-30.803955,547.683550
-27.093324,-19.483696,553.701307
-38.468643,-5.482476,559.861854
-47.583974,13.084793,564.900751
-52.670462,37.307346,567.742639
-52.050423,64.031149,567.791749
-45.967647,87.150359,565.088729
-36.267626,104.614849,560.293780
-24.590377,117.914846,554.501059
-11.915928,128.873040,548.933610
1.170304,138.849571,544.605249
14.232907,148.930443,542.053319
26.818459,160.235607,541.229716
38.277034,174.226574,541.585337
47.492341,-167.179424,542.314186
52.658015,-142.835541,542.668567
52.043874,-115.917484,542.237830
45.892269,-92.663665,541.101328
35.943888,-69.940598,539.793281
24.161725,-56.673206,539.191765
11.419413,-45.734187,540.091506
-1.693067,-35.758343,542.972073
-14.737911,-25.657988,547.760717
-27.261126,-14.311533,553.788799
-38.614031,-0.260463,559.942382
-47.686972,18.383127,564.957307
-52.703294,42.675472,567.763118
-51.999952,69.388442,567.772187
-45.853097,92.430230,565.034304
-36.116041,109.823422,560.217317
-24.419503,123.079414,554.419454
-11.735902,134.015638,548.863124
1.352848,143.986459,544.557074
14.412154,154.076224,542.030823
26.987219,165.407555,541.228290
38.423750,179.448589,541.594849
47.596704,-161.880179,542.323117
52.691528,-137.464952,542.668374
51.992868,-110.557662,542.226095
45.776463,-87.382621,541.082721
35.790625,-64.732503,539.778157
23.989641,-51.509019,539.192354
11.238730,-40.591729,540.117417
-1.875670,-30.621326,543.026405
-14.916597,-20.511785,547.838130
-27.428710,-9.138858,553.876318
-38.758992,4.962441,560.022687
-47.789190,23.682629,565.013428
-52.734984,48.044140,567.783046
-51.948402,74.744926,567.752086
-45.737863,97.708955,564.979471
-35.964091,115.031199,560.140663
-24.248445,128.243543,554.337898
-11.555801,139.158054,548.792887
1.535388,149.123370,544.509252
14.591310,159.222239,542.008667
27.155767,170.580017,541.227094
38.570042,-175.328497,541.604430
47.700283,-156.579747,542.331968
52.723884,-132.093804,542.668020
51.940768,-105.198665,542.214218
45.659968,-82.102741,541.064081
35.637001,-59.525205,539.763168
23.817380,-46.345267,539.193240
11.057979,-35.449450,540.143720
-2.058259,-25.484283,543.081114
-15.095183,-15.365345,547.915788
-27.596072,-3.965665,553.963860
-38.903522,10.186242,560.102766
-47.890624,28.983297,565.069112
-52.765528,53.413331,567.802423
-51.895776,80.100588,567.731445
-45.621950,102.986538,564.924231
-35.811777,120.238186,560.063821
-24.077204,133.407238,554.256396
-11.375625,144.300291,548.722901
1.717921,154.260306,544.461783
14.770375,164.368491,541.986852
27.324100,175.752996,541.226126
38.715907,-170.104681,541.614078
47.803074,-151.278128,542.340738
52.755079,-126.722117,542.667505
51.887578,-99.840505,542.202198
45.542790,-76.824020,541.045411
35.483020,-54.318699,539.748317
23.644944,-41.181946,539.194426
10.877162,-30.307347,540.170416
-2.240833,-20.347211,543.136199
-15.273669,-10.218663,547.993686
-27.763212,1.208049,554.051422
-39.047617,15.410945,560.182616
-47.991266,34.285133,565.124358
-52.794925,58.783027,567.821249
-51.842081,85.455414,567.710267
-45.505364,108.262981,564.868589
-35.659104,125.444387,559.986794
-23.905782,138.570502,554.174951
-11.195375,149.442353,548.653169
1.900446,159.397269,544.414669
14.949346,169.514983,541.965375
27.492216,-179.073502,541.225383
38.861340,-164.879955,541.623789
47.905069,-145.975323,542.349425
52.785111,-121.349908,542.666829
51.833303,-94.483197,542.190037
45.424934,-71.546456,541.026712
35.328685,-49.112979,539.733607
23.472334,-36.019053,539.195912
10.696279,-25.165415,540.197505
-2.423391,-15.210107,543.191658
-15.452054,-5.071736,548.071824
-27.930127,6.382290,554.139000
-39.191273,20.636556,560.262233
-48.091112,39.588134,565.179162
-52.823172,64.153209,567.839522
-51.787320,90.809390,567.688551
-45.388111,113.538287,564.812546
-35.506074,130.649810,559.909585
-23.734182,143.733340,554.093566
-11.015053,154.584242,548.583693
2.082963,164.534264,544.367910
15.128223,174.661720,541.944236
27.660114,-173.899473,541.224864
39.006338,-159.654314,541.633563
48.006264,-140.671331,542.358028
52.813976,-115.977197,542.665992
51.777947,-89.126754,542.177735
45.306407,-66.270046,541.007986
35.173999,-43.908039,539.719039
23.299553,-30.856584,539.197701
10.515332,-20.023652,540.224987
-2.605931,-10.072968,543.247492
-15.630335,0.075438,548.150198
-28.096815,11.557062,554.226592
-39.334487,25.863081,560.341613
-48.190155,44.892301,565.233523
-52.850265,69.523861,567.857242
-51.731498,96.162505,567.666300
-45.270195,118.812458,564.756105
-35.352691,135.854458,559.832199
-23.562405,148.895756,554.012243
-10.834660,159.725961,548.514475
2.265470,169.671291,544.321507
15.307004,179.808703,541.923435
27.827791,-168.724913,541.224567
39.150896,-154.427752,541.643396
48.106652,-135.366154,542.366544
52.841673,-110.604001,542.664993
51.721516,-83.771189,542.165295
45.187213,-60.994787,540.989235
35.018966,-38.703873,539.704616
23.126602,-25.694533,539.199794
10.334322,-14.882056,540.252864
-2.788454,-4.935793,543.303698
-15.808512,5.222864,548.228805
-28.263273,16.732369,554.314193
-39.477253,31.090524,560.420754
-48.288390,50.197632,565.287438
-52.876202,74.894962,567.874409
-51.674619,101.514745,567.643514
-45.151622,124.085498,564.699269
-35.198958,141.058338,559.754639
-23.390453,154.057755,553.930986
-10.654197,164.867513,548.445517
2.447966,174.808355,544.275459
15.485688,-175.044064,541.902969
27.995244,-163.549815,541.224488
39.295010,-149.200264,541.653286
48.206228,-130.059792,542.374972
52.868197,-105.230341,542.663831
51.664013,-78.416515,542.152716
45.067358,-55.720676,540.970461
34.863588,-33.500476,539.690341
22.953483,-20.532897,539.202194
10.153250,-9.740622,540.281136
-2.970957,0.201423,543.360276
-15.986583,10.370544,548.307644
-28.429500,21.908217,554.401800
-39.619569,36.318892,560.499652
-48.385811,55.504127,565.340904
-52.900982,80.266495,567.891021
-51.616689,106.866098,567.620194
-45.032397,129.357410,564.642040
-35.044878,146.261455,559.676907
-23.218327,159.219339,553.849799
-10.473665,170.008902,548.376820
2.630450,179.945458,544.229768
15.664273,-169.896577,541.882838
28.162472,-158.374176,541.224628
39.438677,-143.971844,541.663231
48.304985,-124.752247,542.383310
52.893548,-99.856234,542.662507
51.605445,-73.062744,542.140000
44.946848,-50.447709,540.951668
34.707869,-28.297843,539.676216
22.780198,-15.371672,539.204903
9.972118,-4.599348,540.309803
-3.153439,5.338681,543.417224
