47.871213,-161.727556,542.344233
52.775246,-137.125151,542.665889
51.851484,-110.253324,542.194141
45.464229,-87.290018,541.034201
35.534307,-70.038664,539.755628
23.702362,-56.887588,539.197308
10.937372,-46.005965,540.165453
-2.180031,-36.044188,543.122119
-15.214222,-25.918878,547.972006
-27.707544,-14.501217,554.026180
-38.999641,-0.315371,560.159287
-47.957805,18.533063,565.108307
-52.785253,43.008397,567.816220
-51.860101,69.685886,567.717349
-45.544307,92.519623,564.885924
-35.710036,109.724414,560.010112
-23.962934,122.864812,554.198785
-11.255444,133.743712,548.672414
1.839644,143.700316,544.426026
14.889753,153.814846,541.968202
27.436267,165.217349,541.221677
38.812978,179.393815,541.617298
47.972675,-156.423959,542.352878
52.804500,-131.752604,542.665123
51.796487,-104.896592,542.181904
45.345924,-82.013225,541.015500
35.380089,-64.832683,539.740885
23.529810,-51.724553,539.198705
10.756511,-40.863976,540.192418
-2.362594,-30.907095,543.177456
-15.392640,-20.772033,548.050061
-27.874534,-9.327153,554.113746
-39.143443,4.909937,560.238970
-48.057917,23.835676,565.163244
-52.813883,48.378419,567.834661
-51.805695,75.040147,567.695795
-45.427275,97.795307,564.829998
-35.557125,114.930096,559.932949
-23.791393,128.027792,554.117368
-11.075145,138.885658,548.602846
2.022164,148.837300,544.379146
15.068662,158.961500,541.946954
27.604238,170.391202,541.221091
38.958121,-175.380849,541.627062
48.073332,-151.119176,542.361437
52.832586,-126.379568,542.664194
51.740413,-99.540733,542.169527
45.226952,-76.737583,540.996774
35.225520,-59.627484,539.726284
23.357086,-46.561943,539.200404
10.575586,-35.722158,540.219776
-2.545140,-25.769969,543.233168
-15.570956,-15.624942,548.128354
-28.041297,-4.152559,554.201326
-39.286805,10.136156,560.318418
-48.157229,29.139454,565.217738
-52.841361,53.748917,567.852549
-51.750226,80.393551,567.673705
-45.309579,103.069856,564.773673
-35.403859,120.135002,559.855608
-23.619675,133.190348,554.036013
-10.894775,144.027434,548.533534
2.204675,153.974317,544.332622
15.247475,164.108401,541.926043
27.771989,175.565585,541.220727
39.102826,-170.154594,541.636887
48.173179,-145.813208,542.369909
52.859501,-121.006060,542.663103
51.683267,-94.185761,542.157011
45.107316,-71.463090,540.978024
35.070602,-54.423062,539.711827
23.184192,-41.399754,539.202407
10.394597,-30.580507,540.247529
-2.727668,-20.632806,543.289252
-15.749167,-10.477600,548.206881
-28.207832,1.022570,554.288916
-39.429720,15.363293,560.397628
-48.255734,34.444397,565.271787
-52.867684,59.119870,567.869884
-51.693699,85.746083,567.651080
-45.191225,108.343273,564.716952
-35.250242,125.339137,559.778091
-23.447780,138.352486,553.954723
-10.714335,149.169042,548.464482
2.387175,159.111368,544.286453
15.426192,169.255551,541.905468
27.939517,-179.259496,541.220583
39.247089,-164.927415,541.646770
48.272209,-140.506056,542.378293
52.885242,-115.632099,542.661850
51.625052,-88.831689,542.144357
44.987024,-66.189743,540.959254
34.915338,-49.219410,539.697516
23.011129,-36.237981,539.204716
10.213546,-25.439019,540.275676
-2.910178,-15.495605,543.345708
-15.927273,-5.330005,548.285640
-28.374136,6.198237,554.376514
-39.572187,20.591352,560.476595
-48.353427,39.750504,565.325389
-52.892849,64.491261,567.886665
-51.636119,91.097734,567.627921
-45.072217,113.615561,564.659837
-35.096278,130.542508,559.700401
-23.275712,143.514208,553.873501
-10.533826,154.310485,548.395692
2.569663,164.248458,544.240642
15.604810,174.402954,541.885228
28.106821,-174.084038,541.220658
39.390906,-159.699306,541.656709
48.370416,-135.197721,542.386585
52.909808,-110.257706,542.660433
51.565775,-83.478528,542.131568
44.866079,-60.917538,540.940464
34.759733,-44.016523,539.683355
22.837899,-31.076620,539.207332
10.032434,-20.297693,540.304218
-3.092667,-10.358361,543.402535
-16.105273,-0.182154,548.364628
-28.540206,11.374448,554.464116
-39.714200,25.820339,560.555318
-48.450302,45.057773,565.378541
-52.916855,69.863070,567.902890
-51.577491,96.448489,567.604229
-44.952560,118.886722,564.602332
-34.941968,135.745120,559.622543
-23.103472,148.675519,553.792351
-10.353250,159.451766,548.327164
2.752139,169.385588,544.195187
15.783329,179.550612,541.865323
28.273897,-168.908036,541.220949
39.534272,-154.470260,541.666701
48.467795,-129.888204,542.394786
52.933195,-104.882898,542.658854
51.505440,-78.126291,542.118642
44.744488,-55.646472,540.921657
34.603789,-38.814395,539.669346
22.664505,-25.915667,539.210258
9.851262,-15.156525,540.333155
-3.275135,-5.221073,543.459731
-16.283164,4.965958,548.443842
-28.706042,16.551207,554.551718
-39.855755,31.050261,560.633792
-48.546353,50.366204,565.431241
-52.939699,75.235279,567.918561
-51.517818,101.798337,567.580005
-44.832261,124.156761,564.544438
-34.787317,140.946979,559.544519
-22.931061,153.836423,553.711275
-10.172606,164.592889,548.258903
2.934601,174.522762,544.150090
15.961747,-175.301470,541.845751
28.440744,-163.731483,541.221453
39.677184,-149.240274,541.676744
48.564340,-124.577506,542.402892
52.955402,-99.507697,542.657111
51.444052,-72.774990,542.105583
44.622255,-50.376540,540.902835
34.447508,-33.613022,539.655490
22.490947,-20.755118,539.213496
9.670032,-10.015511,540.362489
-3.457581,-0.083737,543.517295
-16.460945,10.114334,548.523280
-28.871639,21.728519,554.639317
-39.996849,36.281121,560.712014
-48.641575,55.675793,565.483487
-52.961378,80.607868,567.933676
-51.457108,107.147268,567.555251
-44.711325,129.425681,564.486159
-34.632327,146.148089,559.466333
-22.758481,158.996924,553.630277
-9.991897,169.733857,548.190909
3.117048,179.659982,544.105350
16.140063,-170.153290,541.826511
28.607360,-158.554377,541.222170
39.819637,-144.009340,541.686836
48.660043,-119.265630,542.410904
52.976426,-94.132121,542.655204
51.381616,-67.424635,542.092390
44.499387,-45.107740,540.884000
34.290896,-28.412396,539.641791
22.317229,-15.594969,539.217046
9.488744,-4.874650,540.392219
-3.640003,5.053649,543.575226
-16.638616,15.262976,548.602940
-29.036997,26.906389,554.726909
-40.137477,41.512927,560.789981
-48.735961,60.986541,565.535276
-52.981892,85.980819,567.948234
-51.395363,112.495268,567.529968
-44.589756,134.693485,564.427496
-34.477003,151.348457,559.387989
-22.585735,164.157026,553.549360
-9.811124,174.874671,548.123185
3.299480,-175.202749,544.060969
16.318274,-165.004844,541.807602
28.773741,-153.376712,541.223096
39.961628,-138.777453,541.696975
48.754901,-113.952578,542.418818
52.996266,-88.756190,542.653133
51.318138,-62.075240,542.079065
44.375889,-39.840068,540.865155
34.133954,-23.212514,539.628250
22.143350,-10.435216,539.220911
9.307401,0.266062,540.422346
-3.822401,10.191088,543.633523
-16.816174,20.411889,548.682817
-29.202112,32.084822,554.814491
-40.277636,46.745683,560.867690
-48.829507,66.298443,565.586607
-53.001237,91.354112,567.962235
-51.332589,117.842328,567.504158
-44.467559,139.960178,564.368454
-34.321345,156.548088,559.309489
-22.412823,169.316733,553.468527
-9.630288,-179.984664,548.055732
3.481894,-170.065429,544.016947
16.496381,-159.856128,541.789022
28.939886,-148.198483,541.224230
40.103151,-133.544608,541.707159
48.848906,-108.638351,542.426634
53.014919,-83.379925,542.650898
51.253622,-56.726813,542.065609
44.251765,-34.573519,540.846302
33.976685,-18.013368,539.614871
21.969315,-5.275855,539.225093
9.126002,5.406628,540.452871
-4.004773,15.328582,543.692185
-16.993619,25.561075,548.762910
-29.366983,37.263822,554.902060
-40.417320,51.979395,560.945138
-48.922205,71.611499,565.637478
-53.019412,96.727726,567.975679
-51.268792,123.188437,567.477820
-44.344741,145.225761,564.309034
-34.165359,161.746987,559.230837
-22.239749,174.476050,553.387780
-9.449390,-174.844146,547.988553
3.664290,-164.928054,543.973284
16.674381,-154.707139,541.770772
29.105793,-143.019686,541.225570
40.244204,-128.310798,541.717384
48.942052,-103.322952,542.434350
53.032383,-78.003346,542.648498
51.188074,-51.379366,542.052023
44.127022,-29.308090,540.827442
33.819094,-12.814954,539.601656
21.795123,-0.116881,539.229593
8.944550,10.547051,540.483793
-4.187118,20.466135,543.751209
-17.170948,30.710539,548.843217
-29.531606,42.443395,554.989611
-40.556527,57.214068,561.022321
-49.014050,76.925705,565.687885
-53.036415,102.101643,567.988565
-51.203977,128.533584,567.450958
-44.221305,150.490241,564.249239
-34.009047,166.945160,559.152036
-22.066512,179.634979,553.307124
-9.268431,-169.703772,547.921649
3.846667,-159.790621,543.929980
16.852273,-149.557874,541.752849
29.271458,-137.840314,541.227112
40.384781,-123.076019,541.727650
49.034334,-98.006383,542.441965
53.048657,-72.626472,542.645933
51.121499,-46.032910,542.038308
44.001663,-24.043777,540.808578
33.661182,-7.617266,539.588606
21.620777,5.041708,539.234414
8.763046,15.687334,540.515113
-4.369436,25.603750,543.810595
-17.348160,35.860283,548.923733
-29.695980,47.623544,555.077142
-40.695251,62.449708,561.099236
-49.105037,82.241059,565.737828
-53.052245,107.475843,568.000893
-51.138147,133.877759,567.423572
-44.097258,155.753620,564.189073
-33.852411,172.142612,559.073090
-21.893116,-175.206475,553.226562
-9.087413,-164.563539,547.855023
4.029023,-154.653128,543.887037
17.030055,-144.408330,541.735252
29.436880,-132.660365,541.228856
40.524878,-117.840264,541.737953
49.125746,-92.688648,542.449476
53.063739,-67.249325,542.643203
51.053903,-40.687454,542.024466
43.875695,-18.780575,540.789712
33.502953,-2.420299,539.575725
21.446278,10.199917,539.239556
8.581490,20.827479,540.546831
-4.551724,30.741428,543.870342
-17.525255,41.010312,549.004456
-29.860103,52.804276,555.164649
-40.833488,67.686320,561.175879
-49.195160,87.557558,565.787303
-53.066900,112.850306,568.012662
-51.071310,139.220952,567.395663
-43.972604,161.015902,564.128537
-33.695455,177.339349,558.994002
-21.719561,-170.048309,553.146095
-8.906336,-159.423443,547.788677
4.211358,-149.515573,543.844453
17.207727,-139.258502,541.717980
29.602056,-127.479832,541.230799
40.664491,-112.603529,541.748292
49.216281,-87.369749,542.456883
53.077628,-61.871924,542.640308
50.985290,-35.343008,542.010498
43.749123,-13.518480,540.770846
33.344410,2.775954,539.563015
21.271629,15.357750,539.245022
8.399884,25.967491,540.578948
-4.733983,35.879173,543.930447
-17.702230,46.160628,549.085384
-30.023971,57.985595,555.252129
-40.971234,72.923910,561.252248
-49.284412,92.875198,565.836310
-53.080379,118.225011,568.023872
-51.003469,144.563153,567.367233
-43.847349,166.277092,564.067635
-33.538182,-177.464624,558.914776
-21.545850,-164.890517,553.065728
-8.725203,-154.283483,547.722612
4.393670,-144.377951,543.802230
17.385286,-134.108387,541.701032
29.766984,-122.298710,541.232939
40.803615,-107.365807,541.758663
49.305934,-82.049690,542.464185
53.090323,-56.494291,542.637248
50.915667,-29.999582,541.996405
43.621952,-8.257489,540.751983
33.185555,7.971496,539.550478
21.096830,20.515212,539.250813
8.218229,31.107371,540.611464
-4.916210,41.016988,543.990910
-17.879084,51.311234,549.166513
-30.187583,63.167506,555.339578
-41.108486,78.162482,561.328340
-49.372788,98.193977,565.884845
-53.092680,123.599939,568.034522
-50.934631,149.904354,567.338284
-43.721497,171.537193,564.006369
-33.380594,-172.269301,558.835415
-21.371985,-159.733097,552.985463
-8.544013,-149.143655,547.656830
4.575959,-139.240262,543.760368
17.562731,-128.957982,541.684407
29.931661,-117.116995,541.235274
40.942247,-102.127093,541.769066
49.394699,-76.728474,542.471379
53.101822,-51.116445,542.634022
50.845038,-24.657185,541.982188
43.494186,-2.997596,540.733125
33.026393,13.166335,539.538116
20.921884,25.672304,539.256932
8.036526,36.247122,540.644379
-5.098405,46.154875,544.051730
-18.055815,56.462136,549.247842
-30.350936,68.350013,555.426992
-41.245237,83.402043,561.404150
-49.460282,103.513890,565.932907
-53.103802,128.975070,568.044613
-50.864800,155.244544,567.308816
-43.595053,176.796210,563.944742
-33.222695,-167.074678,558.755922
-21.197965,-154.576044,552.905303
-8.362769,-144.003956,547.591333
4.758223,-134.102501,543.718866
17.740061,-123.807284,541.668104
30.096085,-111.934682,541.237801
41.080382,-96.887382,541.779498
49.482569,-71.406106,542.478464
53.112123,-45.738408,542.630631
50.773410,-19.315826,541.967848
43.365832,2.261203,540.714273
32.866925,18.360475,539.525933
20.746793,30.829033,539.263379
7.854777,41.386748,540.677694
-5.280567,51.292838,544.112904
-18.232423,61.613335,549.329366
-30.514027,73.533123,555.514368
-41.381485,88.642597,561.479677
-49.546889,108.834933,565.980494
-53.113744,134.350382,568.054143
-50.793982,160.583716,567.278832
-43.468022,-177.945853,563.882758
-33.064487,-161.880749,558.676301
-21.023795,-149.419355,552.825252
-8.181470,-138.864383,547.526123
4.940461,-128.964666,543.677726
17.917274,-118.656288,541.652120
30.260253,-106.751765,541.240519
41.218015,-91.646668,541.789956
49.569539,-66.082589,542.485439
53.121227,-40.360200,542.627074
50.700787,-13.975513,541.953387
43.236894,7.518913,540.695431
32.707155,23.553922,539.513929
20.571557,35.985401,539.270156
7.672982,46.526251,540.711408
-5.462694,56.430878,544.174431
-18.408905,66.764837,549.411084
-30.676854,78.716839,555.601703
-41.517224,93.884149,561.554916
-49.632602,114.157103,566.027603
-53.122506,139.725857,568.063113
-50.722182,165.921861,567.248332
-43.340410,-172.688991,563.820418
-32.905974,-156.687508,558.596555
-20.849474,-144.263026,552.745313
-8.000120,-133.724934,547.461201
5.122672,-123.826754,543.636947
18.094368,-113.504991,541.636455
30.424163,-101.568240,541.243424
41.355141,-86.404946,541.800439
49.655604,-60.757927,542.492303
53.129131,-34.981843,542.623351
50.627176,-8.636255,541.938806
43.107376,12.775537,540.676599
32.547085,28.746681,539.502109
20.396179,41.141412,539.277265
7.491143,51.665635,540.745522
-5.644786,61.569000,544.236310
-18.585260,71.916643,549.492992
-30.839415,83.901167,555.688993
-41.652450,99.126706,561.629865
-49.717416,119.480395,566.074234
-53.130086,145.101473,568.071523
-50.649406,171.258970,567.217319
-43.212221,-167.433200,563.757726
-32.747158,-151.494950,558.516688
-20.675006,-139.107053,552.665488
-7.818718,-128.585605,547.396570
5.304854,-118.688762,543.596530
18.271343,-108.353390,541.621107
30.587812,-96.384101,541.246516
41.491757,-81.162211,541.810943
49.740756,-55.432126,542.499054
53.135836,-29.603357,542.619462
50.552582,-3.298061,541.924107
42.977285,18.031081,540.657782
32.386718,33.938757,539.490474
20.220661,46.297071,539.284707
7.309261,56.804902,540.780036
-5.826841,66.707205,544.298539
-18.761487,77.068758,549.575087
-31.001706,89.086112,555.776235
-41.787159,104.370271,561.704521
-49.801325,124.804804,566.120383
-53.136484,150.477210,568.079371
-50.575659,176.595035,567.185794
-43.083460,-162.178476,563.694684
-32.588042,-146.303070,558.436703
-20.500390,-133.951432,552.585780
-7.637266,-123.446394,547.332232
5.487008,-113.550688,543.556474
18.448197,-103.201481,541.606076
30.751198,-91.199344,541.249792
41.627857,-75.918456,541.821468
49.824990,-50.105189,542.505690
53.141341,-24.224763,542.615408
50.477010,2.039063,541.909290
42.846624,23.285549,540.638980
32.226058,39.130157,539.479026
20.045003,51.452381,539.292485
7.127337,61.944055,540.814950
-6.008858,71.845496,544.361117
-18.937584,82.221185,549.657367
-31.163726,94.271679,555.863424
-41.921347,109.614851,561.778880
-49.884324,130.130326,566.166049
-53.141698,155.853047,568.086659
-50.500947,-178.069951,567.153757
-42.954131,-156.924813,563.631296
-32.428628,-141.111863,558.356602
-20.325630,-128.796160,552.506193
-7.455765,-118.307297,547.268187
5.669131,-108.412529,543.516781
18.624928,-98.049260,541.591360
30.914317,-86.013963,541.253249
41.763438,-70.673677,541.832010
49.908300,-44.777122,542.512211
53.145644,-18.846083,542.611188
50.400467,7.375109,541.894357
42.715400,28.538947,540.620196
32.065107,44.320884,539.467768
19.869208,56.607345,539.300600
6.945372,67.083097,540.850265
-6.190836,76.983877,544.424042
-19.113549,87.373928,549.739828
-31.325472,99.457873,555.950558
-42.055007,114.860450,561.852939
-49.966406,135.456955,566.211230
-53.145729,161.228965,568.093385
-50.425275,-172.735995,567.121212
-42.824241,-151.672208,563.567564
-32.268920,-135.921323,558.276391
-20.150726,-123.641232,552.426730
-7.274215,-113.168313,547.204439
5.851222,-103.274281,543.477449
18.801534,-92.896724,541.576957
31.077169,-80.827953,541.256885
41.898494,-65.427868,541.842568
49.990681,-39.447930,542.518614
53.148747,-13.467337,542.606801
50.322957,12.710069,541.879310
42.583616,33.791279,540.601433
31.903867,49.510945,539.456703
19.693276,61.761968,539.309052
6.763367,72.222030,540.885980
-6.372774,82.122350,544.487313
-19.289381,92.526991,549.822468
-31.486941,104.644699,556.037634
-42.188137,120.107073,561.926695
-50.047566,140.784686,566.255924
-53.148577,166.604942,568.099549
-50.348649,-167.403106,567.088159
-42.693793,-146.420655,563.503491
-32.108920,-130.731446,558.196072
-19.975681,-118.486646,552.347392
-7.092620,-108.029437,547.140987
6.033281,-98.135942,543.438479
18.978014,-87.743869,541.562866
31.239749,-75.641308,541.260699
42.033020,-60.181025,541.853139
50.072126,-34.117620,542.524900
53.150647,-8.088546,542.602249
50.244488,18.043936,541.864149
42.451278,39.042549,540.582692
31.742342,54.700345,539.445832
19.517211,66.916253,539.317845
6.581324,77.360859,540.922095
-6.554670,87.260918,544.550927
-19.465079,97.680377,549.905283
-31.648131,109.832163,556.124646
-42.320731,125.354726,562.000145
-50.127799,146.113513,566.300130
-53.150240,171.980957,568.105152
-50.271074,-162.071289,567.054600
