-3.986821,-42.544721,543.678564
-16.976185,-32.313364,548.747307
-29.350816,-20.613533,554.886477
-40.403654,-5.903315,560.931867
-48.913168,13.721037,565.628583
-53.017686,38.831396,567.972528
-51.275078,65.294859,567.480784
-44.356785,87.340058,564.317422
-34.180648,103.867777,559.243086
-22.256723,116.600683,553.401848
-9.467152,127.282299,548.002406
3.646356,137.198670,543.985356
16.656854,147.418408,541.780241
29.089437,159.102885,541.232383
40.230291,173.806297,541.722031
48.839648,-166.529240,542.429768
53.013126,-141.276934,542.652956
51.260052,-114.621015,542.066553
44.264072,-92.459604,540.845581
33.992246,-75.892787,539.611615
21.986506,-63.151338,539.218478
9.143890,-52.466991,540.442539
-4.169170,-37.407174,543.737550
-17.153526,-27.163928,548.827599
-29.515464,-15.434017,554.974045
-40.542907,-0.668736,561.009098
-49.005098,19.035131,565.679063
-53.034804,44.205285,567.985499
-51.210361,70.640100,567.454004
-44.233410,92.604645,564.257693
-34.024367,109.066021,559.164325
-22.083502,121.759649,553.321202
-9.286199,132.422687,547.935487
3.828734,142.336096,543.942020
16.834756,152.567645,541.762280
29.255126,164.282199,541.233891
40.370915,179.040980,541.732271
48.932880,-161.213957,542.437467
53.030708,-135.900385,542.650542
51.194606,-109.273470,542.052949
44.139389,-87.194064,540.826692
33.834686,-70.694301,539.598358
21.812329,-57.992327,539.222928
8.962443,-47.326554,540.473411
-4.351491,-32.269565,543.796898
-17.330751,-22.014211,548.908100
-29.679864,-10.253923,555.061593
-40.681679,4.566810,561.086061
-49.096169,24.350373,565.729078
-53.050748,49.579458,567.997912
-51.144631,75.984371,567.426700
-44.109423,97.868131,564.197592
-33.867763,114.263543,559.085419
-21.910122,126.918232,553.240649
-9.105187,137.562934,547.868845
4.011092,147.473582,543.899043
17.012549,157.717162,541.744645
29.420572,169.462091,541.235601
40.511060,-175.723363,541.742549
49.025248,-155.897504,542.445065
53.047100,-130.523540,542.647963
51.128133,-103.926916,542.039216
44.014091,-81.929640,540.807799
33.676805,-65.496541,539.585267
21.637998,-52.833700,539.227698
8.780943,-42.186257,540.504680
-4.533783,-27.131893,543.856607
-17.507857,-16.864210,548.988810
-29.844011,-5.073249,555.149117
-40.819965,9.803327,561.162753
-49.186376,29.666760,565.778627
-53.065518,54.953896,568.009766
-51.077892,81.327660,567.398874
-43.984828,103.130520,564.137122
-33.710839,119.460350,559.006370
-21.736583,132.076436,553.160192
-8.924117,142.703042,547.802482
4.193429,152.611131,543.856427
17.190231,162.866961,541.727335
29.585772,174.642566,541.237510
40.650721,-170.486725,541.752862
49.116746,-150.579885,542.452560
53.062300,-125.146419,542.645219
51.060637,-98.581360,542.025355
43.888184,-76.666328,540.788904
33.518608,-60.299502,539.572344
21.463514,-47.675453,539.232789
8.599392,-37.046098,540.536348
-4.716045,-21.994154,543.916674
-17.684844,-11.713922,549.069724
-30.007905,0.108013,555.236615
-40.957760,15.040821,561.239171
-49.275714,34.984289,565.827707
-53.079112,60.328578,568.021061
-51.010149,86.669959,567.370526
-43.859631,108.391817,564.076285
-33.553597,124.656446,558.927182
-21.562888,137.234264,553.079834
-8.742989,147.843015,547.736401
4.375743,157.748746,543.814171
17.367801,168.017047,541.710349
29.750724,179.823629,541.239616
40.789894,-165.249101,541.763209
49.207368,-145.261101,542.459950
53.076307,-119.769042,542.642310
50.992125,-93.236814,542.011368
43.761671,-71.404124,540.770009
33.360095,-55.103179,539.559591
21.288879,-42.517582,539.238204
8.417790,-31.906073,540.568415
-4.898276,-16.856346,543.977100
-17.861711,-6.563344,549.150841
-30.171542,5.289865,555.324082
-41.095060,20.279297,561.315312
-49.364176,40.302957,565.876315
-53.091528,65.703486,568.031797
