52.347061,-142.364911,542.663286
52.413518,-115.410848,542.326702
46.797262,-91.538290,541.250264
37.311920,-73.431673,539.937430
25.708420,-59.750896,539.202091
13.048892,-48.603637,539.878082
-0.042489,-38.569310,542.501725
-13.118896,-28.542447,547.076041
-25.737044,-17.422792,553.002695
-37.285110,-3.808615,559.209640
-46.728577,14.155922,564.432702
-52.365502,37.796942,567.559265
-52.416362,64.558428,567.929354
-46.862780,88.285655,565.510176
-37.472185,106.335443,560.899223
-25.956751,120.002264,555.155850
-13.359861,131.146506,549.505824
-0.296837,141.176389,545.001805
12.789226,151.193420,542.243206
25.454742,162.298285,541.246601
37.083012,175.900703,541.508998
46.625907,-166.114811,542.237776
52.389754,-136.999439,542.664374
52.371463,-110.044943,542.316163
46.687194,-86.247821,541.232008
37.162074,-68.216116,539.921204
25.538025,-54.582575,539.200093
12.868880,-43.459428,539.900488
-0.225167,-33.432406,542.552607
-13.298417,-23.398250,547.151134
-25.906526,-12.254585,553.089844
-37.433796,1.406440,559.291828
-46.837631,19.444891,564.492648
-52.407395,43.160098,567.584121
-52.374715,69.921696,567.914156
-46.753928,93.574809,565.459109
-37.323670,111.550619,560.824406
-25.787428,125.170512,555.073949
-13.180491,136.290678,549.433410
-0.114289,146.313197,544.950814
12.969151,156.337440,542.217939
25.625131,167.466274,541.243262
37.232995,-178.884287,541.517884
46.736349,-160.825081,542.247296
52.431317,-131.633272,542.665305
52.328280,-104.679740,542.305475
46.576393,-80.958532,541.213702
37.011837,-63.001407,539.905091
25.367435,-49.414729,539.198375
12.688789,-38.315426,539.923279
-0.407842,-28.295500,542.603875
-13.477850,-18.253843,547.226493
-26.075806,-7.085902,553.177046
-37.582085,6.622342,559.373821
-46.945951,24.735022,564.552179
-52.448174,48.523931,567.608434
-52.331956,75.284275,567.898410
-46.644346,98.862802,565.407614
-37.174760,116.764953,560.749371
-25.617906,130.338287,554.992072
-13.001035,141.434643,549.361227
0.068263,151.450006,544.900171
13.148997,161.481667,542.193020
25.795325,172.634740,541.240168
37.382585,-173.668424,541.526856
46.846056,-155.534170,542.256749
52.471746,-126.266424,542.666081
52.283973,-99.315256,542.294637
46.464863,-75.670420,541.195350
36.861210,-57.787541,539.889094
25.196653,-44.247354,539.196938
12.508619,-33.171628,539.946457
-0.590512,-23.158590,542.655528
-13.657195,-13.109224,547.302116
-26.244882,-1.916738,553.264299
-37.729973,11.839095,559.455614
-47.053532,30.026316,564.611292
-52.487833,53.888424,567.632203
-52.288089,80.646148,567.882117
-46.534042,104.149635,565.355694
-37.025460,121.978452,560.674122
-25.448186,135.505594,554.910223
-12.821495,146.578404,549.289278
0.250818,156.586818,544.849875
13.328761,166.626106,542.168449
25.965321,177.803687,541.237318
37.531778,-168.451705,541.535914
46.955020,-150.242078,542.266136
52.511039,-120.898914,542.666699
52.238545,-93.951505,542.283651
46.352610,-70.383485,541.176953
36.710198,-52.574513,539.873216
25.025680,-39.080445,539.195784
12.328373,-28.028029,539.970021
-0.773175,-18.021673,542.707565
-13.836450,-7.964390,547.378001
-26.413753,3.252912,553.351600
-37.877455,17.056705,559.537205
-47.160369,35.318775,564.669987
-52.526370,59.253561,567.655427
-52.243118,86.007299,567.865278
-46.423021,109.435310,565.303350
-36.875773,127.191121,560.598661
-25.278270,140.672436,554.828405
-12.641870,151.721965,549.217564
0.433373,161.723636,544.799929
