32.110634,172.143326,541.282692
42.748289,-172.065264,541.909033
50.418154,-150.887548,542.550275
53.144787,-124.658906,542.580043
49.889116,-98.736523,541.796571
41.864405,-78.099527,540.501522
31.030579,-62.708376,539.401641
18.743436,-50.642707,539.361932
5.782457,-40.263176,541.086916
-7.351947,-30.361898,544.835729
-20.234050,-19.874739,550.272215
-32.351726,-7.569749,556.506959
-42.895830,8.221414,562.319782
-50.468586,29.336729,566.488959
-53.143547,55.398276,568.123382
-49.919779,81.139411,566.901273
-41.981831,101.684507,563.151974
-31.242277,117.048279,557.760650
-19.030531,129.108469,551.920927
-6.113802,139.485018,546.802751
7.013233,149.379064,543.233057
19.926306,159.853281,541.490579
32.271420,177.334143,541.287588
42.879324,-166.811693,541.919644
50.494460,-145.551316,542.555908
53.140215,-119.280239,542.574606
49.805574,-93.408650,541.780831
41.729164,-72.853884,540.482949
30.867563,-57.522446,539.391864
18.566675,-45.490178,539.372585
5.600226,-35.124866,541.125190
-7.533602,-25.222770,544.901168
-20.408997,-14.719549,550.355923
-32.511365,-2.378764,556.593571
-43.025459,13.474694,562.391525
-50.543725,34.671352,566.530495
-53.138833,60.774145,568.125952
-49.837192,86.465343,566.865011
-41.847933,106.929452,563.085789
-31.080477,122.234050,557.679717
-18.854617,134.260965,551.842461
-5.931934,144.623265,546.741236
7.195057,154.518051,543.196400
20.101945,165.008258,541.478449
32.431914,-177.474367,541.292644
43.009795,-161.557050,541.930252
50.569794,-140.214008,542.561414
53.134442,-113.901662,542.569004
49.721109,-88.081907,541.764988
41.593398,-67.609270,540.464413
30.704278,-52.337145,539.382296
18.389789,-40.337962,539.383587
5.417964,-29.986643,541.163865
-7.715208,-20.083528,544.966939
-20.583799,-9.564013,550.439788
-32.670708,2.812891,556.680099
-43.154523,18.729034,562.462943
-50.617900,40.007028,566.571530
-53.132935,66.149922,568.127961
-49.753692,91.790164,566.828255
-41.713512,112.173381,563.019284
-30.918404,127.419197,557.598701
-18.678572,139.413147,551.764144
-5.750028,149.761424,546.680031
7.376839,159.657150,543.160104
20.277447,170.163582,541.466620
32.592114,-172.282199,541.297859
43.139696,-156.301331,541.940855
50.644149,-134.875630,542.566792
53.127469,-108.523197,542.563237
49.635726,-82.756300,541.749042
41.457113,-62.365679,540.445916
30.540728,-47.152466,539.372940
18.212781,-35.186058,539.394940
5.235673,-24.848504,541.202940
-7.896764,-14.944170,545.033042
-20.758454,-4.408126,550.523807
-32.829751,8.005221,556.766538
-43.283016,23.984439,562.534032
-50.691106,45.343752,566.612064
-53.125855,71.525585,568.129407
-49.669285,97.113870,566.791005
-41.578572,117.416299,562.952463
-30.756062,132.603726,557.517606
-18.502398,144.565019,551.685977
-5.568084,154.899497,546.619136
7.558579,164.796363,543.124171
20.452809,175.319256,541.455091
32.752017,-167.089347,541.303230
43.269023,-151.044530,541.951452
50.717521,-129.536190,542.572042
53.119296,-103.144864,542.557304
49.549433,-77.431833,541.732996
41.320313,-57.123105,540.427462
30.376914,-41.968405,539.363798
18.035652,-30.034460,539.406645
5.053352,-19.710447,541.242415
-8.078270,-9.804694,545.099475
-20.932962,0.748115,550.607976
-32.988492,13.198233,556.852885
-43.410933,29.240913,562.604790
-50.763338,50.681513,566.652093
-53.117593,76.901115,568.130292
-49.583977,102.436455,566.753264
