-32.331530,-19.704985,556.485650
-42.879432,-3.921619,562.302546
-50.459047,17.183478,566.478385
-53.144057,43.239773,568.120997
-49.930118,68.987129,566.907225
-41.998669,89.542416,563.165036
-31.262671,104.913649,557.778531
-19.052749,116.978032,551.940837
-6.136819,127.356367,546.822041
6.990171,137.250299,543.249777
19.903977,147.722465,541.503770
32.090145,160.007935,541.292347
42.731542,175.791336,541.915752
50.408344,-163.041532,542.554766
53.145284,-136.818418,542.582665
49.899719,-110.889627,541.797072
41.881632,-90.242105,540.499072
31.051347,-74.843278,539.395144
18.765935,-62.773299,539.350530
5.805618,-52.391910,541.070510
-7.328899,-42.490687,544.815318
-20.211890,-32.005510,550.249909
-32.491207,-14.514085,556.572298
-43.009133,1.331529,562.374366
-50.534307,22.517968,566.520027
-53.139492,48.615654,568.123685
-49.847646,74.313200,566.871074
-41.864838,94.787490,563.098934
-31.100906,110.099500,557.697646
-18.876851,122.130568,551.862380
-5.954957,132.494624,546.760502
7.171999,142.389271,543.213074
20.079633,152.877399,541.491589
32.250967,165.198667,541.297198
42.862648,-178.955229,541.926327
50.484774,-157.705439,542.560371
53.140866,-131.439742,542.577202
49.816295,-105.561609,541.781299
41.746457,-84.996330,540.480450
30.888365,-69.657268,539.385303
18.589189,-57.620729,539.361112
5.623391,-47.253588,541.108719
-7.510560,-37.351572,544.880713
-20.386855,-26.850364,550.333611
-32.650587,-9.322514,556.658862
-43.138268,6.585735,562.445861
-50.608604,27.853513,566.561168
-53.133743,53.991443,568.125811
-49.764260,79.638161,566.834427
-41.730483,100.031546,563.032514
-30.938868,115.284725,557.616678
-18.700824,127.282789,551.784070
-5.773056,137.632793,546.699272
7.353786,147.528355,543.176734
20.255152,158.032678,541.479710
32.411497,170.390070,541.302209
42.993191,-173.700724,541.936900
50.560232,-152.368268,542.565850
53.135246,-126.061153,542.571573
49.731948,-100.234721,541.765421
41.610758,-79.751584,540.461866
30.725115,-64.471886,539.375671
18.412319,-52.468473,539.372043
5.441132,-42.115353,541.147329
-7.692173,-32.212344,544.946442
-20.561676,-21.694871,550.417469
-32.809669,-4.130268,556.745338
-43.266834,11.841006,562.517028
-50.681933,33.190105,566.601809
-53.126812,59.367122,568.127376
-49.679967,84.962007,566.797287
-41.595608,105.274591,562.965777
-30.776560,120.469331,557.535629
-18.524667,132.434699,551.705910
-5.591118,142.770877,546.638352
7.535531,152.667553,543.140755
20.430531,163.188307,541.468130
32.571735,175.582151,541.307378
43.123165,-168.445142,541.947468
50.634713,-147.030027,542.571202
53.128426,-120.682672,542.565780
49.646682,-94.908968,541.749441
41.474539,-74.507863,540.443320
30.561598,-59.287128,539.366252
18.235326,-47.316529,539.383325
5.258844,-36.977204,541.186339
-7.873737,-27.073001,545.012503
-20.736351,-16.539028,550.501481
-32.968449,1.062658,556.831723
-43.394825,17.097345,562.587864
-50.754287,38.527737,566.641946
-53.118699,64.742670,568.128379
-49.594773,90.284734,566.759655
-41.460219,110.516629,562.898727
-30.613984,125.653322,557.454505
-18.348382,137.586302,551.627904
-5.409143,147.908878,546.577745
7.717233,157.806869,543.105138
20.605770,168.344289,541.456848
32.731675,-179.225085,541.312704
43.252565,-163.188480,541.958029
50.708211,-141.690723,542.576425
53.120406,-115.304321,542.559821
49.560505,-89.584356,541.733360
41.337804,-69.265159,540.424816
30.397817,-54.102988,539.357046
18.058211,-42.164892,539.394959
5.076526,-31.839136,541.225750
-8.055249,-21.933539,545.078893
-20.910878,-11.382832,550.585645
-33.126924,6.256269,556.918014
-43.522236,22.354758,562.658366
-50.825663,43.866400,566.681578
-53.109405,70.118066,568.128821
-49.508682,95.606336,566.721534
-41.324320,115.757666,562.831366
-30.451144,130.836703,557.373307
-18.171972,142.737601,551.550053
-5.227134,153.046798,546.517451
7.898890,162.946305,543.069883
20.780867,173.500628,541.445864
32.891316,-174.031633,541.318184
43.381386,-157.930733,541.968582
50.780720,-136.350364,542.581518
53.111188,-109.926121,542.553698
49.473421,-84.260888,541.717178
41.200558,-64.023469,540.406356
30.233776,-48.919461,539.348056
17.880977,-37.013558,539.406946
4.894180,-26.701147,541.265560
-8.236710,-16.793956,545.145612
-21.085256,-6.226277,550.669956
-33.285091,11.450572,557.004205
-43.649062,27.613248,562.728531
-50.896054,49.206086,566.720703
-53.098930,75.493290,568.128700
-49.421702,100.926809,566.682924
-41.187915,120.997706,562.763698
-30.288041,136.019480,557.292039
-17.995437,147.888600,551.472361
-5.045090,158.184642,546.457472
8.080502,168.085864,543.034988
20.955820,178.657328,541.435174
33.050656,-168.837487,541.323815
43.509623,-152.671895,541.979124
50.852234,-131.008959,542.586480
53.100771,-104.548093,542.547410
49.385437,-78.938569,541.700899
41.062806,-58.782787,540.387943
30.069476,-43.736542,539.339285
17.703624,-31.862526,539.419289
4.711807,-21.563235,541.305771
-8.418118,-11.654248,545.212657
-21.259483,-1.069362,550.754413
-33.442949,16.645571,557.090296
-43.775299,32.872819,562.798355
-50.965455,54.546787,566.759320
-53.087276,80.868322,568.128019
-49.333836,106.246150,566.643828
-41.051008,126.236756,562.695726
-30.124678,141.201658,557.210706
-17.818778,153.039302,551.394830
-4.863013,163.322411,546.397810
8.262067,173.225550,543.000455
21.130627,-176.185607,541.424778
33.209689,-163.642641,541.329596
43.637272,-147.411963,541.989653
50.922749,-125.666516,542.591310
53.089158,-99.170256,542.540958
49.296559,-73.617403,541.684523
40.924552,-53.543107,540.369578
29.904921,-38.554226,539.330734
17.526154,-26.711789,539.431987
4.529409,-16.425396,541.346381
-8.599472,-6.514413,545.280026
-21.433558,4.087919,550.839010
-33.600493,21.841271,557.176280
-43.900942,38.133477,562.867837
-51.033860,59.888493,566.797428
-53.074444,86.243141,568.126776
-49.245093,111.564354,566.604248
-40.913604,131.474819,562.627453
-29.961058,146.383241,557.129309
-17.641999,158.189712,551.317464
-4.680905,168.460109,546.338466
8.443584,178.365364,542.966283
21.305287,-171.028173,541.414674
33.368415,-158.447092,541.335524
43.764326,-142.150932,542.000167
50.992259,-120.323045,542.596007
53.076348,-93.792633,542.534342
49.206793,-68.297393,541.668052
40.785801,-48.304424,540.351264
29.740112,-33.372508,539.322407
17.348569,-21.561347,539.445043
4.346986,-11.287627,541.387391
-8.780770,-1.374448,545.347718
-21.607478,9.245569,550.923747
-33.757721,27.037679,557.262156
-44.025985,43.395226,562.936972
-51.101265,65.231194,566.835024
-53.060435,91.617727,568.124973
-49.155476,116.881418,566.564186
-40.775708,136.711903,562.558882
-29.797182,151.564234,557.047853
-17.465099,163.339831,551.240264
-4.498765,173.597738,546.279441
8.625052,-176.494690,542.932471
21.479797,-165.870367,541.404861
33.526830,-153.250832,541.341597
43.890782,-136.888798,542.010664
51.060758,-114.978555,542.600569
53.062344,-88.415244,542.527563
49.116144,-62.978544,541.651488
40.646556,-43.066732,540.333004
29.575052,-28.191383,539.314305
17.170871,-16.411194,539.458458
4.164539,-6.149927,541.428801
-8.962012,3.765650,545.415731
-21.781243,14.403592,551.008619
-33.914630,32.234799,557.347920
-44.150423,48.658068,563.005759
-51.167664,70.574883,566.872107
-53.045251,96.992060,568.122609
-49.064992,122.197339,566.523643
-40.637323,141.948011,562.490016
-29.633054,156.744642,556.966341
-17.288080,168.489665,551.163234
-4.316596,178.735301,546.220737
8.806470,-171.354608,542.899019
21.654157,-160.712184,541.395336
33.684931,-148.053857,541.347812
44.016633,-131.625556,542.021142
51.128241,-109.633055,542.604997
53.047147,-83.038109,542.520620
49.024619,-57.660858,541.634832
40.506823,-37.830027,540.314799
29.409743,-23.010846,539.306431
16.993059,-11.261327,539.472233
3.982070,-1.012291,541.470609
-9.143197,8.905885,545.484063
-21.954850,19.561993,551.093623
-34.071217,37.432636,557.433568
-44.274252,53.922009,563.074194
-51.233052,75.919549,566.908675
-53.028892,102.366121,568.119684
-48.973647,127.512113,566.482622
-40.498454,147.183150,562.420858
-29.468675,161.924470,556.884776
-17.110944,173.639216,551.086376
-4.134399,-176.127199,546.162356
8.987836,-166.214389,542.865928
21.828365,-155.553621,541.386098
33.842715,-142.856160,541.354167
44.141875,-126.361202,542.031598
51.194702,-104.286554,542.609287
53.030758,-77.661248,542.513514
48.932224,-52.344339,541.618086
40.366606,-32.594302,540.296652
29.244189,-17.830891,539.298787
16.815137,-6.111743,539.486370
3.799580,4.125283,541.512816
-9.324322,14.046258,545.552711
-22.128298,24.720773,551.178757
-34.227479,42.631197,557.519096
-44.397466,59.187052,563.142274
-51.297424,81.265181,566.944728
-53.011361,107.739889,568.116199
-48.881447,132.825739,566.441124
-40.359106,152.417325,562.351411
-29.304049,167.103724,556.803162
-16.933693,178.788487,551.009694
-3.952174,-170.989760,546.104297
9.169150,-161.074029,542.833197
22.002419,-150.394673,541.377146
34.000179,-137.657737,541.360661
44.266502,-121.095732,542.042032
51.260136,-98.939064,542.613441
53.013179,-72.284683,542.506245
48.838964,-47.028990,541.601251
40.225909,-27.359551,540.278566
29.078391,-12.651515,539.291374
