52.963549,-135.578781,542.656699
51.420397,-108.855525,542.100526
44.575537,-86.488112,540.895276
34.387901,-69.750600,539.649559
22.424802,-56.908150,539.213863
9.600987,-46.175916,540.372644
-3.527071,-36.245486,543.538112
-16.528641,-26.043149,548.552407
-28.934664,-14.417860,554.671604
-40.050482,0.155249,560.740863
-48.677635,19.579977,565.502656
-52.969332,44.535850,567.938991
-51.433703,71.065896,567.545727
-44.665080,93.313773,564.464238
-34.573188,110.010441,559.437196
-22.692687,122.843891,553.600384
-9.923037,133.573444,548.166197
3.186545,143.498191,544.089606
16.207958,153.689147,541.820460
28.670760,165.299151,541.223579
39.873771,179.864790,541.691576
48.600888,-160.672943,542.406569
52.984122,-130.203067,542.654725
51.357564,-103.505534,542.087278
44.452428,-81.219742,540.876433
34.231162,-64.550259,539.635916
22.251022,-51.748153,539.217530
9.419678,-41.035112,540.402523
-3.709485,-31.108080,543.596182
-16.706269,-20.894404,548.632150
-29.099929,-9.239776,554.759195
-40.190932,5.387416,560.818736
-48.771702,24.891165,565.554276
-52.989400,49.908933,567.953342
-51.371566,76.413539,567.520247
-44.543271,98.581153,564.405435
-34.417736,115.210527,559.358795
-22.519878,128.003842,553.519502
-9.742240,138.714201,548.098577
3.368970,148.635479,544.045362
16.386130,158.837696,541.801676
28.837052,170.477030,541.224583
40.015585,-174.902959,541.701729
48.696270,-155.360618,542.414540
53.003510,-124.827007,542.652587
51.293690,-98.156506,542.073898
44.328691,-75.952498,540.857580
34.074096,-59.350657,539.622432
22.077083,-46.588549,539.221513
9.238314,-35.894456,540.432800
-3.891873,-25.970620,543.654617
-16.883784,-15.745388,548.712111
-29.264951,-4.061128,554.846774
-40.330910,10.620536,560.896349
-48.864925,30.203507,565.605436
-53.008300,55.282351,567.967136
-51.308402,81.760238,567.494241
-44.420837,103.847423,564.346253
-34.261953,120.409879,559.280241
-22.346904,133.163400,553.438704
-9.561380,143.854809,548.031231
3.551377,153.772820,544.001477
16.564196,163.986515,541.783221
29.003106,175.655475,541.225793
40.156929,-169.669747,541.711925
48.790803,-150.047118,542.422413
53.021710,-119.450620,542.650284
51.228780,-92.808451,542.060388
44.204330,-70.686376,540.838719
33.916704,-54.151791,539.609111
21.902988,-41.429336,539.225813
9.056894,-30.753945,540.463474
-4.074235,-20.833104,543.713417
-17.061185,-10.596096,548.792287
-29.429728,1.118090,554.934339
-40.470413,15.854613,560.973699
-48.957299,35.517001,565.656134
-53.026029,60.656083,567.980372
-51.244216,87.105982,567.467708
