21.667024,-60.685738,539.228608
8.811163,-50.035266,540.501478
-4.321132,-40.118147,543.789163
-17.301239,-29.864831,548.896816
-29.652490,-18.109632,555.048941
-40.658586,-3.298173,561.074825
-49.081049,16.472088,565.721856
-53.048172,41.691405,567.996388
-51.155658,68.101387,567.431178
-44.130132,89.998625,564.206920
-33.893886,106.405010,559.097317
-21.939024,119.066171,553.252359
-9.135347,129.713917,547.877917
3.980721,139.625017,543.904024
16.982952,149.866584,541.745441
29.393048,161.606443,541.233392
40.487769,176.411687,541.739287
49.009938,-163.775906,542.442747
53.044455,-138.411923,542.647918
51.139264,-111.810169,542.041639
44.034982,-89.799222,540.811678
33.703101,-73.355063,539.588716
21.492566,-55.527428,539.233651
8.629620,-44.895084,540.533083
-4.503428,-34.980486,543.848812
-17.478365,-24.714878,548.977489
-29.816680,-12.929054,555.136465
-40.796953,1.938181,561.151556
-49.171401,21.788284,565.771475
-53.063138,47.065800,568.008327
-51.089087,73.444841,567.403430
-44.005639,95.261197,564.146503
-33.737015,111.601936,559.018285
-21.765512,124.224437,553.171880
-8.954287,134.854048,547.811504
4.163062,144.762556,543.861347
17.160653,155.016337,541.728079
29.558289,166.786820,541.235272
40.627511,-178.351839,541.749601
49.101581,-158.458480,542.450267
53.059854,-133.034846,542.645210
51.071938,-106.464446,542.027809
43.909176,-84.535726,540.792792
33.544955,-68.157904,539.575772
21.317956,-50.369495,539.239018
8.448027,-39.755038,540.565086
-4.685695,-29.842758,543.908821
-17.655372,-19.564638,549.058368
-29.980616,-7.747891,555.223963
-40.934830,7.175512,561.228014
-49.260884,27.105623,565.820626
-53.076928,52.440443,568.019707
-51.021511,78.787306,567.375161
-43.880542,100.522675,564.085719
-33.579826,116.798150,558.939113
-21.591842,129.382328,553.091500
-8.773168,139.994044,547.745372
4.345380,149.900159,543.819031
17.338242,160.166375,541.711041
29.723283,171.967785,541.237349
40.766765,-173.114379,541.759948
49.192349,-153.139890,542.457682
53.074060,-127.657511,542.642337
51.003594,-101.119732,542.013851
43.782763,-79.273338,540.773905
33.386495,-62.961463,539.562998
21.143197,-45.211935,539.244709
8.266385,-34.615123,540.597489
-4.867931,-24.704962,543.969188
-17.832258,-14.414109,549.139449
-30.144296,-2.566137,555.311431
-41.072213,12.413824,561.304195
-49.349493,32.424101,565.869306
-53.089540,57.815314,568.030527
-50.952936,84.128772,567.346371
-43.754847,105.783064,564.024570
-33.422321,121.993658,558.859805
-21.418017,134.539846,553.011222
-8.591994,145.133906,547.679523
4.527674,155.037830,543.777074
17.515717,165.316702,541.694326
29.888026,177.149342,541.239621
40.905528,-167.875929,541.770327
49.282237,-147.820138,542.464992
53.087071,-122.279937,542.639299
50.934239,-95.776034,541.999768
43.655750,-74.012054,540.755019
33.227723,-57.765732,539.550396
20.968290,-40.054745,539.250727
8.084694,-29.475337,540.630290
-5.050135,-19.567094,544.029912
-18.009022,-9.263285,549.220730
-30.307717,2.616212,555.398866
-41.209097,17.653123,561.380096
